      Step     Time          Energy          fmax
BFGS:    0 01:13:03     -172.567184        0.296200
BFGS:    1 01:13:03     -172.571655        0.270239
BFGS:    2 01:13:04     -172.579819        0.407457
BFGS:    3 01:13:04     -172.587219        0.475639
BFGS:    4 01:13:04     -172.599319        0.515249
BFGS:    5 01:13:05     -172.643585        1.034612
BFGS:    6 01:13:05     -172.966278        2.371857
BFGS:    7 01:13:05     -173.055847        2.168259
BFGS:    8 01:13:06     -173.248779        1.746792
BFGS:    9 01:13:06     -173.364075        1.528334
BFGS:   10 01:13:06     -173.547867        1.609716
BFGS:   11 01:13:07     -173.597565        0.644835
BFGS:   12 01:13:07     -173.617523        0.449842
BFGS:   13 01:13:07     -173.634415        0.169792
BFGS:   14 01:13:08     -173.637756        0.171300
BFGS:   15 01:13:08     -173.643768        0.191242
BFGS:   16 01:13:08     -173.648788        0.214591
BFGS:   17 01:13:09     -173.656006        0.252783
BFGS:   18 01:13:09     -173.662842        0.195868
BFGS:   19 01:13:09     -173.669357        0.179847
BFGS:   20 01:13:10     -173.675201        0.191058
BFGS:   21 01:13:10     -173.687256        0.342035
BFGS:   22 01:13:10     -173.703049        0.336602
BFGS:   23 01:13:11     -173.710114        0.127877
BFGS:   24 01:13:11     -173.711273        0.094252
BFGS:   25 01:13:11     -173.712448        0.095202
BFGS:   26 01:13:12     -173.714096        0.137500
BFGS:   27 01:13:12     -173.715561        0.113643
BFGS:   28 01:13:12     -173.716187        0.043286
      Step     Time          Energy          fmax
BFGS:    0 14:58:14     -172.567184        0.296200
BFGS:    1 14:58:14     -172.571655        0.270239
BFGS:    2 14:58:15     -172.579819        0.407457
BFGS:    3 14:58:15     -172.587219        0.475639
BFGS:    4 14:58:16     -172.599319        0.515249
BFGS:    5 14:58:16     -172.643585        1.034612
BFGS:    6 14:58:16     -172.966278        2.371857
BFGS:    7 14:58:17     -173.055847        2.168259
BFGS:    8 14:58:17     -173.248779        1.746792
BFGS:    9 14:58:17     -173.364075        1.528334
BFGS:   10 14:58:18     -173.547867        1.609716
BFGS:   11 14:58:18     -173.597565        0.644835
BFGS:   12 14:58:18     -173.617523        0.449842
BFGS:   13 14:58:19     -173.634415        0.169792
BFGS:   14 14:58:19     -173.637756        0.171300
BFGS:   15 14:58:19     -173.643768        0.191242
BFGS:   16 14:58:19     -173.648788        0.214591
BFGS:   17 14:58:20     -173.656006        0.252783
BFGS:   18 14:58:20     -173.662842        0.195868
BFGS:   19 14:58:21     -173.669357        0.179847
BFGS:   20 14:58:21     -173.675201        0.191058
BFGS:   21 14:58:21     -173.687256        0.342035
BFGS:   22 14:58:22     -173.703049        0.336602
BFGS:   23 14:58:22     -173.710114        0.127877
BFGS:   24 14:58:23     -173.711273        0.094252
BFGS:   25 14:58:23     -173.712448        0.095202
BFGS:   26 14:58:23     -173.714096        0.137500
BFGS:   27 14:58:24     -173.715561        0.113643
BFGS:   28 14:58:24     -173.716187        0.043285
