      Step     Time          Energy          fmax
BFGS:    0 00:17:40     -172.547638        0.252180
BFGS:    1 00:17:40     -172.550049        0.114855
BFGS:    2 00:17:40     -172.551758        0.106434
BFGS:    3 00:17:41     -172.553391        0.146784
BFGS:    4 00:17:41     -172.554871        0.124330
BFGS:    5 00:17:41     -172.555634        0.070228
BFGS:    6 00:17:41     -172.556244        0.099605
BFGS:    7 00:17:42     -172.557373        0.184397
BFGS:    8 00:17:42     -172.559891        0.294350
BFGS:    9 00:17:42     -172.564499        0.384039
BFGS:   10 00:17:42     -172.570343        0.351075
BFGS:   11 00:17:43     -172.575302        0.176029
BFGS:   12 00:17:43     -172.578552        0.117130
BFGS:   13 00:17:43     -172.581604        0.176196
BFGS:   14 00:17:44     -172.586258        0.265845
BFGS:   15 00:17:44     -172.591263        0.255557
BFGS:   16 00:17:44     -172.594269        0.117235
BFGS:   17 00:17:45     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:03:17     -172.547638        0.252180
BFGS:    1 14:03:17     -172.550049        0.114855
BFGS:    2 14:03:17     -172.551758        0.106434
BFGS:    3 14:03:18     -172.553391        0.146784
BFGS:    4 14:03:18     -172.554871        0.124330
BFGS:    5 14:03:18     -172.555634        0.070228
BFGS:    6 14:03:18     -172.556244        0.099605
BFGS:    7 14:03:19     -172.557373        0.184397
BFGS:    8 14:03:19     -172.559891        0.294350
BFGS:    9 14:03:19     -172.564499        0.384039
BFGS:   10 14:03:20     -172.570343        0.351075
BFGS:   11 14:03:20     -172.575302        0.176029
BFGS:   12 14:03:20     -172.578552        0.117130
BFGS:   13 14:03:20     -172.581604        0.176196
BFGS:   14 14:03:21     -172.586258        0.265845
BFGS:   15 14:03:21     -172.591263        0.255557
BFGS:   16 14:03:21     -172.594269        0.117235
BFGS:   17 14:03:22     -172.595016        0.041711
