      Step     Time          Energy          fmax
BFGS:    0 02:35:48     -165.903931       15.595678
BFGS:    1 02:35:48     -171.261917        2.623843
BFGS:    2 02:35:49     -171.561020        1.480397
BFGS:    3 02:35:49     -171.811066        1.146581
BFGS:    4 02:35:49     -171.927063        1.206106
BFGS:    5 02:35:50     -172.127121        1.299036
BFGS:    6 02:35:50     -172.325012        1.129663
BFGS:    7 02:35:50     -172.465790        1.117360
BFGS:    8 02:35:51     -172.560730        0.891686
BFGS:    9 02:35:51     -172.623718        0.677277
BFGS:   10 02:35:51     -172.654404        0.569548
BFGS:   11 02:35:51     -172.672882        0.470309
BFGS:   12 02:35:52     -172.690323        0.404877
BFGS:   13 02:35:52     -172.704865        0.325059
BFGS:   14 02:35:53     -172.714767        0.187664
BFGS:   15 02:35:53     -172.720169        0.173142
BFGS:   16 02:35:53     -172.723877        0.153535
BFGS:   17 02:35:54     -172.728607        0.131784
BFGS:   18 02:35:54     -172.733002        0.098336
BFGS:   19 02:35:54     -172.735886        0.110556
BFGS:   20 02:35:55     -172.737549        0.117048
BFGS:   21 02:35:55     -172.739395        0.125042
BFGS:   22 02:35:55     -172.741867        0.114453
BFGS:   23 02:35:56     -172.744110        0.069633
BFGS:   24 02:35:56     -172.745392        0.076011
BFGS:   25 02:35:56     -172.746094        0.071514
BFGS:   26 02:35:57     -172.747055        0.108413
BFGS:   27 02:35:57     -172.748856        0.156260
BFGS:   28 02:35:57     -172.751556        0.178079
BFGS:   29 02:35:57     -172.754257        0.143161
BFGS:   30 02:35:58     -172.756134        0.087672
BFGS:   31 02:35:58     -172.757568        0.085977
BFGS:   32 02:35:58     -172.759384        0.079599
BFGS:   33 02:35:59     -172.762283        0.116037
BFGS:   34 02:35:59     -172.765381        0.116307
BFGS:   35 02:35:59     -172.767624        0.122041
BFGS:   36 02:36:00     -172.769196        0.121804
BFGS:   37 02:36:00     -172.770950        0.105984
BFGS:   38 02:36:00     -172.773590        0.132346
BFGS:   39 02:36:01     -172.776764        0.138526
BFGS:   40 02:36:01     -172.779236        0.096288
BFGS:   41 02:36:01     -172.780533        0.089178
BFGS:   42 02:36:01     -172.781677        0.078989
BFGS:   43 02:36:02     -172.783798        0.093572
BFGS:   44 02:36:02     -172.786774        0.122745
BFGS:   45 02:36:02     -172.789825        0.134671
BFGS:   46 02:36:03     -172.791718        0.126044
BFGS:   47 02:36:03     -172.793259        0.108908
BFGS:   48 02:36:04     -172.795441        0.089333
BFGS:   49 02:36:04     -172.798386        0.093549
BFGS:   50 02:36:04     -172.801453        0.100089
BFGS:   51 02:36:05     -172.803970        0.075529
BFGS:   52 02:36:05     -172.805618        0.083481
BFGS:   53 02:36:05     -172.806641        0.065741
BFGS:   54 02:36:06     -172.807724        0.069893
BFGS:   55 02:36:06     -172.808456        0.065901
BFGS:   56 02:36:06     -172.808868        0.032776
      Step     Time          Energy          fmax
BFGS:    0 16:21:32     -165.903931       15.595678
BFGS:    1 16:21:32     -171.261917        2.623843
BFGS:    2 16:21:33     -171.561020        1.480397
BFGS:    3 16:21:33     -171.811066        1.146581
BFGS:    4 16:21:33     -171.927063        1.206106
BFGS:    5 16:21:34     -172.127121        1.299036
BFGS:    6 16:21:34     -172.325012        1.129663
BFGS:    7 16:21:34     -172.465790        1.117360
BFGS:    8 16:21:35     -172.560730        0.891687
BFGS:    9 16:21:35     -172.623718        0.677263
BFGS:   10 16:21:35     -172.654404        0.569552
BFGS:   11 16:21:35     -172.672882        0.470307
BFGS:   12 16:21:36     -172.690323        0.404893
BFGS:   13 16:21:36     -172.704865        0.325047
BFGS:   14 16:21:36     -172.714767        0.187701
BFGS:   15 16:21:37     -172.720169        0.173154
BFGS:   16 16:21:37     -172.723877        0.153528
BFGS:   17 16:21:37     -172.728607        0.131809
BFGS:   18 16:21:37     -172.733002        0.098336
BFGS:   19 16:21:38     -172.735870        0.110552
BFGS:   20 16:21:38     -172.737549        0.117035
BFGS:   21 16:21:38     -172.739395        0.125054
BFGS:   22 16:21:39     -172.741867        0.114478
BFGS:   23 16:21:39     -172.744110        0.069624
BFGS:   24 16:21:39     -172.745392        0.076013
BFGS:   25 16:21:40     -172.746094        0.071512
BFGS:   26 16:21:40     -172.747055        0.108473
BFGS:   27 16:21:40     -172.748856        0.156263
BFGS:   28 16:21:41     -172.751556        0.178207
BFGS:   29 16:21:41     -172.754257        0.143100
BFGS:   30 16:21:41     -172.756119        0.087666
BFGS:   31 16:21:42     -172.757568        0.085975
BFGS:   32 16:21:42     -172.759384        0.079598
BFGS:   33 16:21:42     -172.762268        0.116138
BFGS:   34 16:21:43     -172.765366        0.116314
BFGS:   35 16:21:43     -172.767624        0.122032
BFGS:   36 16:21:43     -172.769196        0.121806
BFGS:   37 16:21:44     -172.770950        0.105989
BFGS:   38 16:21:44     -172.773590        0.132350
BFGS:   39 16:21:44     -172.776779        0.138645
BFGS:   40 16:21:44     -172.779236        0.096284
BFGS:   41 16:21:45     -172.780533        0.089170
BFGS:   42 16:21:45     -172.781677        0.078984
BFGS:   43 16:21:45     -172.783798        0.093578
BFGS:   44 16:21:46     -172.786774        0.122746
BFGS:   45 16:21:46     -172.789825        0.134681
BFGS:   46 16:21:46     -172.791718        0.126043
BFGS:   47 16:21:47     -172.793274        0.108906
BFGS:   48 16:21:47     -172.795441        0.089355
BFGS:   49 16:21:47     -172.798386        0.093483
BFGS:   50 16:21:47     -172.801453        0.100044
BFGS:   51 16:21:48     -172.803970        0.075525
BFGS:   52 16:21:48     -172.805618        0.083489
BFGS:   53 16:21:48     -172.806641        0.065733
BFGS:   54 16:21:49     -172.807724        0.069878
BFGS:   55 16:21:49     -172.808456        0.065906
BFGS:   56 16:21:49     -172.808868        0.032768
