      Step     Time          Energy          fmax
BFGS:    0 04:52:46     -172.269669        2.627249
BFGS:    1 04:52:47     -172.473236        1.494117
BFGS:    2 04:52:47     -172.598557        0.940260
BFGS:    3 04:52:47     -172.630630        0.717086
BFGS:    4 04:52:47     -172.654114        0.518950
BFGS:    5 04:52:48     -172.666840        0.589480
BFGS:    6 04:52:48     -172.682724        0.537949
BFGS:    7 04:52:48     -172.704498        0.464479
BFGS:    8 04:52:48     -172.719711        0.395582
BFGS:    9 04:52:49     -172.728989        0.312529
BFGS:   10 04:52:49     -172.735168        0.260112
BFGS:   11 04:52:49     -172.741043        0.181716
BFGS:   12 04:52:50     -172.745972        0.161425
BFGS:   13 04:52:50     -172.749130        0.121567
BFGS:   14 04:52:50     -172.750854        0.078241
BFGS:   15 04:52:50     -172.752045        0.094659
BFGS:   16 04:52:51     -172.753540        0.108929
BFGS:   17 04:52:51     -172.755066        0.097422
BFGS:   18 04:52:51     -172.756119        0.074126
BFGS:   19 04:52:52     -172.756714        0.067275
BFGS:   20 04:52:52     -172.757202        0.065034
BFGS:   21 04:52:52     -172.757980        0.071149
BFGS:   22 04:52:52     -172.758896        0.069255
BFGS:   23 04:52:53     -172.759567        0.067238
BFGS:   24 04:52:53     -172.759979        0.063669
BFGS:   25 04:52:53     -172.760330        0.055191
BFGS:   26 04:52:53     -172.760757        0.046503
      Step     Time          Energy          fmax
BFGS:    0 18:38:24     -172.269669        2.627249
BFGS:    1 18:38:24     -172.473236        1.494117
BFGS:    2 18:38:24     -172.598557        0.940260
BFGS:    3 18:38:24     -172.630630        0.717086
BFGS:    4 18:38:25     -172.654114        0.518950
BFGS:    5 18:38:25     -172.666840        0.589480
BFGS:    6 18:38:25     -172.682724        0.537949
BFGS:    7 18:38:26     -172.704498        0.464479
BFGS:    8 18:38:26     -172.719711        0.395582
BFGS:    9 18:38:26     -172.728989        0.312529
BFGS:   10 18:38:27     -172.735168        0.260112
BFGS:   11 18:38:27     -172.741043        0.181716
BFGS:   12 18:38:27     -172.745972        0.161425
BFGS:   13 18:38:27     -172.749130        0.121567
BFGS:   14 18:38:28     -172.750854        0.078241
BFGS:   15 18:38:28     -172.752045        0.094659
BFGS:   16 18:38:28     -172.753540        0.108929
BFGS:   17 18:38:29     -172.755066        0.097422
BFGS:   18 18:38:29     -172.756119        0.074126
BFGS:   19 18:38:29     -172.756714        0.067275
BFGS:   20 18:38:29     -172.757202        0.065034
BFGS:   21 18:38:30     -172.757980        0.071149
BFGS:   22 18:38:30     -172.758896        0.069255
BFGS:   23 18:38:30     -172.759567        0.067238
BFGS:   24 18:38:31     -172.759979        0.063669
BFGS:   25 18:38:31     -172.760330        0.055191
BFGS:   26 18:38:31     -172.760757        0.046503
