      Step     Time          Energy          fmax
BFGS:    0 23:55:40     -162.688843       18.130614
BFGS:    1 23:55:40     -170.628326        4.132794
BFGS:    2 23:55:40     -171.187546        2.051295
BFGS:    3 23:55:41     -171.509949        1.425166
BFGS:    4 23:55:41     -171.742096        1.237728
BFGS:    5 23:55:41     -172.060196        1.703395
BFGS:    6 23:55:41     -172.371658        1.492242
BFGS:    7 23:55:42     -172.627960        0.902174
BFGS:    8 23:55:42     -172.721497        0.503378
BFGS:    9 23:55:42     -172.755020        0.309225
BFGS:   10 23:55:42     -172.776459        0.200406
BFGS:   11 23:55:43     -172.793121        0.126713
BFGS:   12 23:55:43     -172.801025        0.122643
BFGS:   13 23:55:43     -172.803528        0.080475
BFGS:   14 23:55:44     -172.804581        0.069702
BFGS:   15 23:55:44     -172.805435        0.088179
BFGS:   16 23:55:44     -172.806244        0.071246
BFGS:   17 23:55:44     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 13:41:10     -162.688843       18.130614
BFGS:    1 13:41:11     -170.628326        4.132794
BFGS:    2 13:41:11     -171.187546        2.051295
BFGS:    3 13:41:11     -171.509949        1.425166
BFGS:    4 13:41:11     -171.742096        1.237728
BFGS:    5 13:41:12     -172.060196        1.703395
BFGS:    6 13:41:12     -172.371658        1.492242
BFGS:    7 13:41:12     -172.627960        0.902174
BFGS:    8 13:41:12     -172.721497        0.503378
BFGS:    9 13:41:13     -172.755020        0.309225
BFGS:   10 13:41:13     -172.776459        0.200406
BFGS:   11 13:41:13     -172.793121        0.126713
BFGS:   12 13:41:14     -172.801025        0.122643
BFGS:   13 13:41:14     -172.803528        0.080475
BFGS:   14 13:41:15     -172.804581        0.069702
BFGS:   15 13:41:15     -172.805435        0.088179
BFGS:   16 13:41:15     -172.806244        0.071246
BFGS:   17 13:41:16     -172.806534        0.033044
