      Step     Time          Energy          fmax
BFGS:    0 00:01:51     -172.305130        3.207372
BFGS:    1 00:01:51     -172.469666        1.686554
BFGS:    2 00:01:51     -172.534439        0.685112
BFGS:    3 00:01:51     -172.557144        0.649336
BFGS:    4 00:01:52     -172.591949        0.207271
BFGS:    5 00:01:52     -172.595154        0.167003
BFGS:    6 00:01:52     -172.599182        0.271794
BFGS:    7 00:01:52     -172.606537        0.412637
BFGS:    8 00:01:53     -172.614349        0.343116
BFGS:    9 00:01:53     -172.619415        0.185035
BFGS:   10 00:01:53     -172.622711        0.161134
BFGS:   11 00:01:54     -172.627579        0.261719
BFGS:   12 00:01:54     -172.634415        0.389823
BFGS:   13 00:01:54     -172.640945        0.330241
BFGS:   14 00:01:54     -172.644287        0.123570
BFGS:   15 00:01:55     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 13:47:30     -172.305130        3.207372
BFGS:    1 13:47:30     -172.469666        1.686554
BFGS:    2 13:47:31     -172.534439        0.685112
BFGS:    3 13:47:31     -172.557144        0.649336
BFGS:    4 13:47:31     -172.591949        0.207271
BFGS:    5 13:47:32     -172.595154        0.167003
BFGS:    6 13:47:32     -172.599182        0.271794
BFGS:    7 13:47:32     -172.606537        0.412637
BFGS:    8 13:47:33     -172.614349        0.343116
BFGS:    9 13:47:33     -172.619415        0.185035
BFGS:   10 13:47:33     -172.622711        0.161134
BFGS:   11 13:47:34     -172.627579        0.261719
BFGS:   12 13:47:34     -172.634415        0.389823
BFGS:   13 13:47:35     -172.640945        0.330241
BFGS:   14 13:47:35     -172.644287        0.123570
BFGS:   15 13:47:35     -172.645020        0.036012
