      Step     Time          Energy          fmax
BFGS:    0 01:21:59     -172.571304        0.229547
BFGS:    1 01:21:59     -172.573853        0.111320
BFGS:    2 01:21:59     -172.575043        0.088524
BFGS:    3 01:21:59     -172.576187        0.108222
BFGS:    4 01:22:00     -172.577148        0.094501
BFGS:    5 01:22:00     -172.577545        0.057189
BFGS:    6 01:22:00     -172.577728        0.050026
BFGS:    7 01:22:01     -172.577972        0.068866
BFGS:    8 01:22:01     -172.578461        0.105428
BFGS:    9 01:22:01     -172.579071        0.108609
BFGS:   10 01:22:01     -172.579575        0.066472
BFGS:   11 01:22:02     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 15:07:18     -172.571304        0.229547
BFGS:    1 15:07:18     -172.573853        0.111320
BFGS:    2 15:07:18     -172.575043        0.088524
BFGS:    3 15:07:19     -172.576187        0.108222
BFGS:    4 15:07:19     -172.577148        0.094501
BFGS:    5 15:07:19     -172.577545        0.057189
BFGS:    6 15:07:19     -172.577728        0.050026
BFGS:    7 15:07:20     -172.577972        0.068866
BFGS:    8 15:07:20     -172.578461        0.105428
BFGS:    9 15:07:20     -172.579071        0.108609
BFGS:   10 15:07:21     -172.579575        0.066472
BFGS:   11 15:07:21     -172.579895        0.043953
