      Step     Time          Energy          fmax
BFGS:    0 01:46:37     -165.903946       15.595660
BFGS:    1 01:46:37     -171.261917        2.623845
BFGS:    2 01:46:38     -171.561035        1.480396
BFGS:    3 01:46:38     -171.811066        1.146591
BFGS:    4 01:46:38     -171.927063        1.206075
BFGS:    5 01:46:39     -172.127121        1.299034
BFGS:    6 01:46:39     -172.325012        1.129663
BFGS:    7 01:46:39     -172.465790        1.117360
BFGS:    8 01:46:40     -172.560730        0.891686
BFGS:    9 01:46:40     -172.623718        0.677258
BFGS:   10 01:46:40     -172.654404        0.569556
BFGS:   11 01:46:41     -172.672882        0.470320
BFGS:   12 01:46:41     -172.690338        0.404886
BFGS:   13 01:46:41     -172.704880        0.325061
BFGS:   14 01:46:42     -172.714767        0.187692
BFGS:   15 01:46:42     -172.720169        0.173146
BFGS:   16 01:46:42     -172.723877        0.153530
BFGS:   17 01:46:42     -172.728607        0.131764
BFGS:   18 01:46:43     -172.733002        0.098332
BFGS:   19 01:46:43     -172.735886        0.110556
BFGS:   20 01:46:43     -172.737549        0.117059
BFGS:   21 01:46:44     -172.739395        0.125063
BFGS:   22 01:46:44     -172.741867        0.114424
BFGS:   23 01:46:45     -172.744110        0.069640
BFGS:   24 01:46:45     -172.745392        0.076008
BFGS:   25 01:46:45     -172.746109        0.071511
BFGS:   26 01:46:45     -172.747055        0.108445
BFGS:   27 01:46:46     -172.748856        0.156287
BFGS:   28 01:46:46     -172.751556        0.178120
BFGS:   29 01:46:46     -172.754257        0.143170
BFGS:   30 01:46:47     -172.756119        0.087675
BFGS:   31 01:46:47     -172.757568        0.085981
BFGS:   32 01:46:47     -172.759384        0.079594
BFGS:   33 01:46:47     -172.762283        0.116073
BFGS:   34 01:46:48     -172.765381        0.116403
BFGS:   35 01:46:48     -172.767624        0.122035
BFGS:   36 01:46:48     -172.769180        0.121800
BFGS:   37 01:46:49     -172.770950        0.105982
BFGS:   38 01:46:49     -172.773605        0.132311
BFGS:   39 01:46:49     -172.776779        0.138664
BFGS:   40 01:46:49     -172.779236        0.096303
BFGS:   41 01:46:50     -172.780533        0.089176
BFGS:   42 01:46:50     -172.781677        0.078986
BFGS:   43 01:46:50     -172.783798        0.093564
BFGS:   44 01:46:51     -172.786774        0.122745
BFGS:   45 01:46:51     -172.789825        0.134673
BFGS:   46 01:46:51     -172.791718        0.126042
BFGS:   47 01:46:52     -172.793259        0.108908
BFGS:   48 01:46:52     -172.795441        0.089439
BFGS:   49 01:46:52     -172.798370        0.093488
BFGS:   50 01:46:53     -172.801453        0.100051
BFGS:   51 01:46:53     -172.803970        0.075558
BFGS:   52 01:46:54     -172.805618        0.083477
BFGS:   53 01:46:54     -172.806641        0.065748
BFGS:   54 01:46:54     -172.807724        0.069841
BFGS:   55 01:46:54     -172.808456        0.065949
BFGS:   56 01:46:55     -172.808868        0.032732
      Step     Time          Energy          fmax
BFGS:    0 15:31:51     -165.903946       15.595660
BFGS:    1 15:31:51     -171.261917        2.623845
BFGS:    2 15:31:51     -171.561035        1.480396
BFGS:    3 15:31:52     -171.811066        1.146591
BFGS:    4 15:31:52     -171.927063        1.206075
BFGS:    5 15:31:52     -172.127121        1.299034
BFGS:    6 15:31:53     -172.325012        1.129663
BFGS:    7 15:31:53     -172.465790        1.117360
BFGS:    8 15:31:53     -172.560730        0.891686
BFGS:    9 15:31:53     -172.623718        0.677258
BFGS:   10 15:31:54     -172.654404        0.569556
BFGS:   11 15:31:54     -172.672882        0.470320
BFGS:   12 15:31:54     -172.690338        0.404886
BFGS:   13 15:31:55     -172.704880        0.325061
BFGS:   14 15:31:55     -172.714767        0.187692
BFGS:   15 15:31:55     -172.720169        0.173146
BFGS:   16 15:31:56     -172.723877        0.153530
BFGS:   17 15:31:56     -172.728607        0.131764
BFGS:   18 15:31:57     -172.733002        0.098332
BFGS:   19 15:31:57     -172.735886        0.110556
BFGS:   20 15:31:57     -172.737549        0.117059
BFGS:   21 15:31:57     -172.739395        0.125063
BFGS:   22 15:31:58     -172.741867        0.114424
BFGS:   23 15:31:58     -172.744110        0.069640
BFGS:   24 15:31:58     -172.745392        0.076008
BFGS:   25 15:31:59     -172.746109        0.071511
BFGS:   26 15:31:59     -172.747055        0.108445
BFGS:   27 15:31:59     -172.748856        0.156287
BFGS:   28 15:31:59     -172.751556        0.178120
BFGS:   29 15:32:00     -172.754257        0.143170
BFGS:   30 15:32:00     -172.756119        0.087675
BFGS:   31 15:32:00     -172.757568        0.085981
BFGS:   32 15:32:01     -172.759384        0.079594
BFGS:   33 15:32:01     -172.762283        0.116073
BFGS:   34 15:32:01     -172.765381        0.116403
BFGS:   35 15:32:01     -172.767624        0.122035
BFGS:   36 15:32:02     -172.769180        0.121800
BFGS:   37 15:32:02     -172.770950        0.105982
BFGS:   38 15:32:02     -172.773605        0.132311
BFGS:   39 15:32:03     -172.776779        0.138664
BFGS:   40 15:32:03     -172.779236        0.096303
BFGS:   41 15:32:03     -172.780533        0.089176
BFGS:   42 15:32:03     -172.781677        0.078986
BFGS:   43 15:32:04     -172.783798        0.093564
BFGS:   44 15:32:04     -172.786774        0.122745
BFGS:   45 15:32:04     -172.789825        0.134673
BFGS:   46 15:32:05     -172.791718        0.126042
BFGS:   47 15:32:05     -172.793259        0.108908
BFGS:   48 15:32:05     -172.795441        0.089439
BFGS:   49 15:32:06     -172.798370        0.093488
BFGS:   50 15:32:06     -172.801453        0.100051
BFGS:   51 15:32:06     -172.803970        0.075558
BFGS:   52 15:32:07     -172.805618        0.083477
BFGS:   53 15:32:07     -172.806641        0.065748
BFGS:   54 15:32:07     -172.807724        0.069841
BFGS:   55 15:32:07     -172.808456        0.065949
BFGS:   56 15:32:08     -172.808868        0.032732
