      Step     Time          Energy          fmax
BFGS:    0 05:31:45     -172.269669        2.627261
BFGS:    1 05:31:46     -172.473236        1.494114
BFGS:    2 05:31:46     -172.598557        0.940246
BFGS:    3 05:31:46     -172.630646        0.717112
BFGS:    4 05:31:47     -172.654114        0.518944
BFGS:    5 05:31:47     -172.666840        0.589479
BFGS:    6 05:31:47     -172.682724        0.537963
BFGS:    7 05:31:47     -172.704498        0.464401
BFGS:    8 05:31:48     -172.719711        0.395608
BFGS:    9 05:31:48     -172.728989        0.312534
BFGS:   10 05:31:48     -172.735168        0.260108
BFGS:   11 05:31:48     -172.741043        0.181701
BFGS:   12 05:31:49     -172.745972        0.161389
BFGS:   13 05:31:49     -172.749146        0.121602
BFGS:   14 05:31:49     -172.750854        0.078217
BFGS:   15 05:31:50     -172.752029        0.094664
BFGS:   16 05:31:50     -172.753540        0.108933
BFGS:   17 05:31:50     -172.755066        0.097280
BFGS:   18 05:31:50     -172.756134        0.074227
BFGS:   19 05:31:51     -172.756699        0.067278
BFGS:   20 05:31:51     -172.757217        0.065037
BFGS:   21 05:31:51     -172.757980        0.071145
BFGS:   22 05:31:52     -172.758881        0.069263
BFGS:   23 05:31:52     -172.759567        0.067242
BFGS:   24 05:31:52     -172.759979        0.063658
BFGS:   25 05:31:52     -172.760345        0.055258
BFGS:   26 05:31:52     -172.760773        0.046480
      Step     Time          Energy          fmax
BFGS:    0 19:16:46     -172.269669        2.627261
BFGS:    1 19:16:46     -172.473236        1.494114
BFGS:    2 19:16:47     -172.598557        0.940246
BFGS:    3 19:16:47     -172.630646        0.717112
BFGS:    4 19:16:47     -172.654114        0.518944
BFGS:    5 19:16:47     -172.666840        0.589479
BFGS:    6 19:16:48     -172.682724        0.537963
BFGS:    7 19:16:48     -172.704498        0.464401
BFGS:    8 19:16:48     -172.719711        0.395608
BFGS:    9 19:16:49     -172.728989        0.312534
BFGS:   10 19:16:49     -172.735168        0.260108
BFGS:   11 19:16:49     -172.741043        0.181701
BFGS:   12 19:16:49     -172.745972        0.161389
BFGS:   13 19:16:50     -172.749146        0.121602
BFGS:   14 19:16:50     -172.750854        0.078217
BFGS:   15 19:16:50     -172.752029        0.094664
BFGS:   16 19:16:51     -172.753540        0.108933
BFGS:   17 19:16:51     -172.755066        0.097280
BFGS:   18 19:16:51     -172.756134        0.074227
BFGS:   19 19:16:51     -172.756699        0.067278
BFGS:   20 19:16:52     -172.757217        0.065037
BFGS:   21 19:16:52     -172.757980        0.071145
BFGS:   22 19:16:52     -172.758881        0.069263
BFGS:   23 19:16:52     -172.759567        0.067242
BFGS:   24 19:16:53     -172.759979        0.063658
BFGS:   25 19:16:53     -172.760345        0.055258
BFGS:   26 19:16:53     -172.760773        0.046480
