      Step     Time          Energy          fmax
BFGS:    0 00:37:42     -165.457489       24.952778
BFGS:    1 00:37:43     -170.553802        4.777552
BFGS:    2 00:37:43     -171.368622        2.394121
BFGS:    3 00:37:43     -171.730118        1.644075
BFGS:    4 00:37:44     -171.870789        1.182890
BFGS:    5 00:37:44     -172.031174        1.478753
BFGS:    6 00:37:44     -172.205872        1.493811
BFGS:    7 00:37:45     -172.410248        1.180347
BFGS:    8 00:37:45     -172.541229        0.766770
BFGS:    9 00:37:45     -172.616226        0.533336
BFGS:   10 00:37:45     -172.656540        0.429035
BFGS:   11 00:37:46     -172.675995        0.402435
BFGS:   12 00:37:46     -172.691452        0.313790
BFGS:   13 00:37:46     -172.703979        0.281966
BFGS:   14 00:37:47     -172.715149        0.245888
BFGS:   15 00:37:47     -172.725220        0.214341
BFGS:   16 00:37:48     -172.732040        0.281338
BFGS:   17 00:37:48     -172.737961        0.272717
BFGS:   18 00:37:48     -172.745148        0.193485
BFGS:   19 00:37:49     -172.749268        0.112418
BFGS:   20 00:37:49     -172.751678        0.127074
BFGS:   21 00:37:49     -172.753769        0.121039
BFGS:   22 00:37:50     -172.756699        0.100617
BFGS:   23 00:37:50     -172.759796        0.079574
BFGS:   24 00:37:51     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 14:22:44     -165.457489       24.952778
BFGS:    1 14:22:45     -170.553802        4.777552
BFGS:    2 14:22:45     -171.368622        2.394121
BFGS:    3 14:22:45     -171.730118        1.644075
BFGS:    4 14:22:45     -171.870789        1.182890
BFGS:    5 14:22:46     -172.031174        1.478753
BFGS:    6 14:22:46     -172.205872        1.493811
BFGS:    7 14:22:46     -172.410248        1.180347
BFGS:    8 14:22:47     -172.541229        0.766770
BFGS:    9 14:22:47     -172.616226        0.533336
BFGS:   10 14:22:47     -172.656540        0.429035
BFGS:   11 14:22:47     -172.675995        0.402435
BFGS:   12 14:22:48     -172.691452        0.313790
BFGS:   13 14:22:48     -172.703979        0.281966
BFGS:   14 14:22:48     -172.715149        0.245888
BFGS:   15 14:22:48     -172.725220        0.214341
BFGS:   16 14:22:49     -172.732040        0.281338
BFGS:   17 14:22:49     -172.737961        0.272717
BFGS:   18 14:22:49     -172.745148        0.193485
BFGS:   19 14:22:49     -172.749268        0.112418
BFGS:   20 14:22:50     -172.751678        0.127074
BFGS:   21 14:22:50     -172.753769        0.121039
BFGS:   22 14:22:50     -172.756699        0.100617
BFGS:   23 14:22:51     -172.759796        0.079574
BFGS:   24 14:22:51     -172.761490        0.042884
