      Step     Time          Energy          fmax
BFGS:    0 02:30:50     -162.618423       17.950215
BFGS:    1 02:30:50     -170.570343        4.284354
BFGS:    2 02:30:50     -171.158203        2.126022
BFGS:    3 02:30:50     -171.482178        1.419405
BFGS:    4 02:30:51     -171.699310        1.215675
BFGS:    5 02:30:51     -172.000717        1.688242
BFGS:    6 02:30:51     -172.320892        1.557579
BFGS:    7 02:30:51     -172.611191        0.974999
BFGS:    8 02:30:52     -172.724823        0.533397
BFGS:    9 02:30:52     -172.759872        0.304445
BFGS:   10 02:30:52     -172.777405        0.179973
BFGS:   11 02:30:53     -172.792679        0.149441
BFGS:   12 02:30:53     -172.800735        0.117713
BFGS:   13 02:30:53     -172.802856        0.098014
BFGS:   14 02:30:53     -172.804047        0.076496
BFGS:   15 02:30:54     -172.804977        0.099026
BFGS:   16 02:30:54     -172.805939        0.089631
BFGS:   17 02:30:54     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 16:16:36     -162.618423       17.950215
BFGS:    1 16:16:37     -170.570343        4.284354
BFGS:    2 16:16:37     -171.158203        2.126022
BFGS:    3 16:16:37     -171.482178        1.419405
BFGS:    4 16:16:38     -171.699310        1.215675
BFGS:    5 16:16:38     -172.000717        1.688242
BFGS:    6 16:16:38     -172.320892        1.557579
BFGS:    7 16:16:39     -172.611191        0.974999
BFGS:    8 16:16:39     -172.724823        0.533397
BFGS:    9 16:16:39     -172.759872        0.304445
BFGS:   10 16:16:39     -172.777405        0.179973
BFGS:   11 16:16:40     -172.792679        0.149441
BFGS:   12 16:16:40     -172.800735        0.117713
BFGS:   13 16:16:40     -172.802856        0.098014
BFGS:   14 16:16:41     -172.804047        0.076496
BFGS:   15 16:16:41     -172.804977        0.099026
BFGS:   16 16:16:41     -172.805939        0.089631
BFGS:   17 16:16:42     -172.806290        0.046181
