      Step     Time          Energy          fmax
BFGS:    0 23:46:12     -172.568344        0.287129
BFGS:    1 23:46:12     -172.572571        0.261543
BFGS:    2 23:46:13     -172.580536        0.403051
BFGS:    3 23:46:13     -172.587570        0.464734
BFGS:    4 23:46:13     -172.599030        0.496821
BFGS:    5 23:46:13     -172.641373        0.998757
BFGS:    6 23:46:14     -172.953339        2.376112
BFGS:    7 23:46:14     -173.110626        2.074665
BFGS:    8 23:46:14     -173.268021        1.669235
BFGS:    9 23:46:15     -173.388412        1.476592
BFGS:   10 23:46:15     -173.557037        1.436473
BFGS:   11 23:46:15     -173.596649        0.625533
BFGS:   12 23:46:15     -173.618195        0.409726
BFGS:   13 23:46:16     -173.632889        0.137272
BFGS:   14 23:46:16     -173.635773        0.165830
BFGS:   15 23:46:16     -173.641602        0.215352
BFGS:   16 23:46:16     -173.647797        0.218152
BFGS:   17 23:46:17     -173.655365        0.173455
BFGS:   18 23:46:17     -173.662048        0.156155
BFGS:   19 23:46:18     -173.668228        0.195840
BFGS:   20 23:46:18     -173.675079        0.224807
BFGS:   21 23:46:18     -173.689087        0.335990
BFGS:   22 23:46:19     -173.703400        0.256288
BFGS:   23 23:46:19     -173.707886        0.085482
BFGS:   24 23:46:19     -173.708786        0.066966
BFGS:   25 23:46:19     -173.709961        0.070908
BFGS:   26 23:46:20     -173.711411        0.091973
BFGS:   27 23:46:20     -173.712509        0.063636
BFGS:   28 23:46:20     -173.712860        0.018900
      Step     Time          Energy          fmax
BFGS:    0 13:31:34     -172.568344        0.287129
BFGS:    1 13:31:34     -172.572571        0.261543
BFGS:    2 13:31:35     -172.580536        0.403051
BFGS:    3 13:31:35     -172.587570        0.464734
BFGS:    4 13:31:35     -172.599030        0.496821
BFGS:    5 13:31:36     -172.641373        0.998757
BFGS:    6 13:31:36     -172.953339        2.376112
BFGS:    7 13:31:36     -173.110626        2.074665
BFGS:    8 13:31:36     -173.268021        1.669235
BFGS:    9 13:31:37     -173.388412        1.476592
BFGS:   10 13:31:37     -173.557037        1.436473
BFGS:   11 13:31:37     -173.596649        0.625533
BFGS:   12 13:31:37     -173.618195        0.409726
BFGS:   13 13:31:38     -173.632889        0.137272
BFGS:   14 13:31:38     -173.635773        0.165830
BFGS:   15 13:31:38     -173.641602        0.215352
BFGS:   16 13:31:38     -173.647797        0.218152
BFGS:   17 13:31:39     -173.655365        0.173455
BFGS:   18 13:31:39     -173.662048        0.156155
BFGS:   19 13:31:39     -173.668228        0.195840
BFGS:   20 13:31:40     -173.675079        0.224807
BFGS:   21 13:31:40     -173.689087        0.335990
BFGS:   22 13:31:40     -173.703400        0.256288
BFGS:   23 13:31:41     -173.707886        0.085482
BFGS:   24 13:31:41     -173.708786        0.066966
BFGS:   25 13:31:41     -173.709961        0.070908
BFGS:   26 13:31:42     -173.711411        0.091973
BFGS:   27 13:31:42     -173.712509        0.063636
BFGS:   28 13:31:42     -173.712860        0.018900
