      Step     Time          Energy          fmax
BFGS:    0 04:02:02     -172.569199        0.264307
BFGS:    1 04:02:02     -172.571762        0.126952
BFGS:    2 04:02:02     -172.572968        0.103967
BFGS:    3 04:02:03     -172.574097        0.100323
BFGS:    4 04:02:03     -172.575073        0.090012
BFGS:    5 04:02:03     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 17:47:53     -172.569199        0.264307
BFGS:    1 17:47:53     -172.571762        0.126952
BFGS:    2 17:47:54     -172.572968        0.103967
BFGS:    3 17:47:54     -172.574097        0.100323
BFGS:    4 17:47:55     -172.575073        0.090012
BFGS:    5 17:47:55     -172.575439        0.045969
