      Step     Time          Energy          fmax
BFGS:    0 05:06:45     -172.269669        2.627245
BFGS:    1 05:06:46     -172.473236        1.494116
BFGS:    2 05:06:46     -172.598557        0.940254
BFGS:    3 05:06:46     -172.630630        0.717088
BFGS:    4 05:06:47     -172.654114        0.518944
BFGS:    5 05:06:47     -172.666840        0.589479
BFGS:    6 05:06:47     -172.682724        0.537953
BFGS:    7 05:06:47     -172.704498        0.464451
BFGS:    8 05:06:48     -172.719711        0.395583
BFGS:    9 05:06:48     -172.728989        0.312532
BFGS:   10 05:06:48     -172.735168        0.260106
BFGS:   11 05:06:49     -172.741043        0.181708
BFGS:   12 05:06:49     -172.745972        0.161372
BFGS:   13 05:06:49     -172.749130        0.121586
BFGS:   14 05:06:49     -172.750854        0.078245
BFGS:   15 05:06:50     -172.752045        0.094663
BFGS:   16 05:06:50     -172.753540        0.108951
BFGS:   17 05:06:50     -172.755066        0.097405
BFGS:   18 05:06:51     -172.756119        0.074134
BFGS:   19 05:06:51     -172.756714        0.067269
BFGS:   20 05:06:51     -172.757217        0.065034
BFGS:   21 05:06:51     -172.757980        0.071144
BFGS:   22 05:06:52     -172.758881        0.069272
BFGS:   23 05:06:52     -172.759567        0.067236
BFGS:   24 05:06:52     -172.759979        0.063675
BFGS:   25 05:06:52     -172.760345        0.055225
BFGS:   26 05:06:53     -172.760773        0.046527
      Step     Time          Energy          fmax
BFGS:    0 18:52:05     -172.269669        2.627245
BFGS:    1 18:52:05     -172.473236        1.494116
BFGS:    2 18:52:05     -172.598557        0.940254
BFGS:    3 18:52:06     -172.630630        0.717088
BFGS:    4 18:52:06     -172.654114        0.518944
BFGS:    5 18:52:06     -172.666840        0.589479
BFGS:    6 18:52:06     -172.682724        0.537953
BFGS:    7 18:52:07     -172.704498        0.464451
BFGS:    8 18:52:07     -172.719711        0.395583
BFGS:    9 18:52:07     -172.728989        0.312532
BFGS:   10 18:52:08     -172.735168        0.260106
BFGS:   11 18:52:08     -172.741043        0.181708
BFGS:   12 18:52:08     -172.745972        0.161372
BFGS:   13 18:52:09     -172.749130        0.121586
BFGS:   14 18:52:09     -172.750854        0.078245
BFGS:   15 18:52:09     -172.752045        0.094663
BFGS:   16 18:52:10     -172.753540        0.108951
BFGS:   17 18:52:10     -172.755066        0.097405
BFGS:   18 18:52:10     -172.756119        0.074134
BFGS:   19 18:52:11     -172.756714        0.067269
BFGS:   20 18:52:11     -172.757217        0.065034
BFGS:   21 18:52:11     -172.757980        0.071144
BFGS:   22 18:52:11     -172.758881        0.069272
BFGS:   23 18:52:12     -172.759567        0.067236
BFGS:   24 18:52:12     -172.759979        0.063675
BFGS:   25 18:52:12     -172.760345        0.055225
BFGS:   26 18:52:13     -172.760773        0.046527
