      Step     Time          Energy          fmax
BFGS:    0 04:34:09     -172.509369        0.639730
BFGS:    1 04:34:09     -172.524826        0.241415
BFGS:    2 04:34:10     -172.531464        0.217511
BFGS:    3 04:34:10     -172.538223        0.283055
BFGS:    4 04:34:10     -172.549042        0.427702
BFGS:    5 04:34:10     -172.558105        0.344987
BFGS:    6 04:34:11     -172.563278        0.137773
BFGS:    7 04:34:11     -172.566833        0.184976
BFGS:    8 04:34:11     -172.572937        0.299024
BFGS:    9 04:34:12     -172.579727        0.319137
BFGS:   10 04:34:12     -172.585693        0.208844
BFGS:   11 04:34:12     -172.590134        0.141815
BFGS:   12 04:34:13     -172.593765        0.289445
BFGS:   13 04:34:13     -172.604019        0.587182
BFGS:   14 04:34:13     -172.617966        0.753458
BFGS:   15 04:34:14     -172.633102        0.610476
BFGS:   16 04:34:14     -172.639420        0.234309
BFGS:   17 04:34:14     -172.641342        0.101249
BFGS:   18 04:34:14     -172.642334        0.097996
BFGS:   19 04:34:15     -172.643860        0.148904
BFGS:   20 04:34:15     -172.645370        0.105984
BFGS:   21 04:34:15     -172.645691        0.036281
      Step     Time          Energy          fmax
BFGS:    0 18:20:01     -172.509369        0.639730
BFGS:    1 18:20:02     -172.524826        0.241415
BFGS:    2 18:20:02     -172.531464        0.217511
BFGS:    3 18:20:02     -172.538223        0.283054
BFGS:    4 18:20:02     -172.549042        0.427701
BFGS:    5 18:20:02     -172.558105        0.344988
BFGS:    6 18:20:03     -172.563278        0.137724
BFGS:    7 18:20:03     -172.566833        0.184954
BFGS:    8 18:20:03     -172.572937        0.299058
BFGS:    9 18:20:03     -172.579727        0.319140
BFGS:   10 18:20:04     -172.585693        0.208831
BFGS:   11 18:20:04     -172.590134        0.141821
BFGS:   12 18:20:04     -172.593765        0.289447
BFGS:   13 18:20:05     -172.604019        0.587255
BFGS:   14 18:20:05     -172.617966        0.753453
BFGS:   15 18:20:05     -172.633102        0.610409
BFGS:   16 18:20:05     -172.639420        0.234254
BFGS:   17 18:20:06     -172.641342        0.101248
BFGS:   18 18:20:06     -172.642334        0.097978
BFGS:   19 18:20:06     -172.643860        0.148908
BFGS:   20 18:20:06     -172.645370        0.105935
BFGS:   21 18:20:07     -172.645691        0.036219
