      Step     Time          Energy          fmax
BFGS:    0 00:44:41     -172.570602        0.231703
BFGS:    1 00:44:41     -172.573135        0.109252
BFGS:    2 00:44:41     -172.574295        0.086890
BFGS:    3 00:44:41     -172.575424        0.109773
BFGS:    4 00:44:42     -172.576385        0.095476
BFGS:    5 00:44:42     -172.576767        0.058990
BFGS:    6 00:44:42     -172.576965        0.051001
BFGS:    7 00:44:43     -172.577209        0.069381
BFGS:    8 00:44:43     -172.577698        0.106949
BFGS:    9 00:44:43     -172.578339        0.111890
BFGS:   10 00:44:43     -172.578873        0.069939
BFGS:   11 00:44:44     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:29:56     -172.570602        0.231703
BFGS:    1 14:29:57     -172.573135        0.109252
BFGS:    2 14:29:57     -172.574295        0.086890
BFGS:    3 14:29:57     -172.575424        0.109773
BFGS:    4 14:29:58     -172.576385        0.095476
BFGS:    5 14:29:58     -172.576767        0.058990
BFGS:    6 14:29:58     -172.576965        0.051001
BFGS:    7 14:29:58     -172.577209        0.069381
BFGS:    8 14:29:59     -172.577698        0.106949
BFGS:    9 14:29:59     -172.578339        0.111890
BFGS:   10 14:29:59     -172.578873        0.069939
BFGS:   11 14:30:00     -172.579224        0.044148
