      Step     Time          Energy          fmax
BFGS:    0 01:33:47     -165.457504       24.952758
BFGS:    1 01:33:47     -170.553802        4.777538
BFGS:    2 01:33:48     -171.368622        2.394123
BFGS:    3 01:33:48     -171.730103        1.644057
BFGS:    4 01:33:48     -171.870789        1.182888
BFGS:    5 01:33:49     -172.031174        1.478764
BFGS:    6 01:33:49     -172.205872        1.493810
BFGS:    7 01:33:49     -172.410248        1.180318
BFGS:    8 01:33:49     -172.541229        0.766765
BFGS:    9 01:33:50     -172.616226        0.533336
BFGS:   10 01:33:50     -172.656540        0.429028
BFGS:   11 01:33:50     -172.675995        0.402447
BFGS:   12 01:33:51     -172.691452        0.313776
BFGS:   13 01:33:51     -172.703979        0.281927
BFGS:   14 01:33:51     -172.715149        0.245894
BFGS:   15 01:33:51     -172.725220        0.214339
BFGS:   16 01:33:52     -172.732025        0.281333
BFGS:   17 01:33:52     -172.737976        0.272708
BFGS:   18 01:33:52     -172.745148        0.193496
BFGS:   19 01:33:52     -172.749268        0.112420
BFGS:   20 01:33:53     -172.751694        0.127068
BFGS:   21 01:33:53     -172.753769        0.121039
BFGS:   22 01:33:53     -172.756699        0.100627
BFGS:   23 01:33:53     -172.759796        0.079626
BFGS:   24 01:33:54     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:19:00     -165.457504       24.952758
BFGS:    1 15:19:00     -170.553802        4.777538
BFGS:    2 15:19:00     -171.368622        2.394123
BFGS:    3 15:19:01     -171.730103        1.644057
BFGS:    4 15:19:01     -171.870789        1.182888
BFGS:    5 15:19:01     -172.031174        1.478764
BFGS:    6 15:19:02     -172.205872        1.493810
BFGS:    7 15:19:02     -172.410248        1.180318
BFGS:    8 15:19:02     -172.541229        0.766765
BFGS:    9 15:19:03     -172.616226        0.533336
BFGS:   10 15:19:03     -172.656540        0.429028
BFGS:   11 15:19:03     -172.675995        0.402447
BFGS:   12 15:19:03     -172.691452        0.313776
BFGS:   13 15:19:04     -172.703979        0.281927
BFGS:   14 15:19:04     -172.715149        0.245894
BFGS:   15 15:19:05     -172.725220        0.214339
BFGS:   16 15:19:05     -172.732025        0.281333
BFGS:   17 15:19:05     -172.737976        0.272708
BFGS:   18 15:19:05     -172.745148        0.193496
BFGS:   19 15:19:06     -172.749268        0.112420
BFGS:   20 15:19:06     -172.751694        0.127068
BFGS:   21 15:19:06     -172.753769        0.121039
BFGS:   22 15:19:07     -172.756699        0.100627
BFGS:   23 15:19:07     -172.759796        0.079626
BFGS:   24 15:19:07     -172.761490        0.042883
