      Step     Time          Energy          fmax
BFGS:    0 00:16:13     -172.733170        0.580313
BFGS:    1 00:16:13     -172.748627        0.278647
BFGS:    2 00:16:14     -172.757767        0.266298
BFGS:    3 00:16:14     -172.765900        0.391954
BFGS:    4 00:16:14     -172.775925        0.364878
BFGS:    5 00:16:14     -172.780914        0.188937
BFGS:    6 00:16:15     -172.782562        0.083652
BFGS:    7 00:16:15     -172.783615        0.113405
BFGS:    8 00:16:15     -172.785278        0.163329
BFGS:    9 00:16:16     -172.787598        0.176836
BFGS:   10 00:16:16     -172.789886        0.119312
BFGS:   11 00:16:16     -172.791687        0.123614
BFGS:   12 00:16:16     -172.793777        0.160547
BFGS:   13 00:16:17     -172.797104        0.279247
BFGS:   14 00:16:17     -172.801651        0.329234
BFGS:   15 00:16:17     -172.804901        0.229333
BFGS:   16 00:16:18     -172.806091        0.091487
BFGS:   17 00:16:18     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 14:01:51     -172.733170        0.580313
BFGS:    1 14:01:51     -172.748627        0.278647
BFGS:    2 14:01:51     -172.757767        0.266298
BFGS:    3 14:01:52     -172.765900        0.391954
BFGS:    4 14:01:52     -172.775925        0.364878
BFGS:    5 14:01:52     -172.780914        0.188937
BFGS:    6 14:01:53     -172.782562        0.083652
BFGS:    7 14:01:53     -172.783615        0.113405
BFGS:    8 14:01:53     -172.785278        0.163329
BFGS:    9 14:01:54     -172.787598        0.176836
BFGS:   10 14:01:54     -172.789886        0.119312
BFGS:   11 14:01:54     -172.791687        0.123614
BFGS:   12 14:01:54     -172.793777        0.160547
BFGS:   13 14:01:55     -172.797104        0.279247
BFGS:   14 14:01:55     -172.801651        0.329234
BFGS:   15 14:01:55     -172.804901        0.229333
BFGS:   16 14:01:56     -172.806091        0.091487
BFGS:   17 14:01:56     -172.806305        0.032569
