      Step     Time          Energy          fmax
BFGS:    0 01:26:57     -172.547638        0.252187
BFGS:    1 01:26:57     -172.550049        0.114853
BFGS:    2 01:26:58     -172.551758        0.106379
BFGS:    3 01:26:58     -172.553391        0.146783
BFGS:    4 01:26:58     -172.554871        0.124317
BFGS:    5 01:26:58     -172.555634        0.070202
BFGS:    6 01:26:59     -172.556244        0.099547
BFGS:    7 01:26:59     -172.557388        0.184456
BFGS:    8 01:26:59     -172.559891        0.294275
BFGS:    9 01:27:00     -172.564499        0.383998
BFGS:   10 01:27:00     -172.570328        0.351048
BFGS:   11 01:27:00     -172.575302        0.175985
BFGS:   12 01:27:00     -172.578552        0.117134
BFGS:   13 01:27:01     -172.581604        0.176161
BFGS:   14 01:27:01     -172.586258        0.265791
BFGS:   15 01:27:01     -172.591263        0.255582
BFGS:   16 01:27:01     -172.594269        0.117236
BFGS:   17 01:27:02     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:12:05     -172.547638        0.252187
BFGS:    1 15:12:05     -172.550049        0.114853
BFGS:    2 15:12:05     -172.551758        0.106379
BFGS:    3 15:12:06     -172.553391        0.146783
BFGS:    4 15:12:06     -172.554871        0.124317
BFGS:    5 15:12:06     -172.555634        0.070202
BFGS:    6 15:12:06     -172.556244        0.099547
BFGS:    7 15:12:07     -172.557388        0.184456
BFGS:    8 15:12:07     -172.559891        0.294275
BFGS:    9 15:12:07     -172.564499        0.383998
BFGS:   10 15:12:07     -172.570328        0.351048
BFGS:   11 15:12:08     -172.575302        0.175985
BFGS:   12 15:12:08     -172.578552        0.117134
BFGS:   13 15:12:08     -172.581604        0.176161
BFGS:   14 15:12:09     -172.586258        0.265791
BFGS:   15 15:12:09     -172.591263        0.255582
BFGS:   16 15:12:09     -172.594269        0.117236
BFGS:   17 15:12:10     -172.595016        0.041706
