      Step     Time          Energy          fmax
BFGS:    0 01:01:55     -172.269669        2.627246
BFGS:    1 01:01:55     -172.473236        1.494116
BFGS:    2 01:01:55     -172.598557        0.940252
BFGS:    3 01:01:56     -172.630646        0.717089
BFGS:    4 01:01:56     -172.654114        0.518950
BFGS:    5 01:01:57     -172.666840        0.589477
BFGS:    6 01:01:57     -172.682724        0.537953
BFGS:    7 01:01:57     -172.704498        0.464460
BFGS:    8 01:01:58     -172.719711        0.395607
BFGS:    9 01:01:58     -172.728989        0.312522
BFGS:   10 01:01:58     -172.735168        0.260110
BFGS:   11 01:01:59     -172.741043        0.181702
BFGS:   12 01:01:59     -172.745972        0.161348
BFGS:   13 01:01:59     -172.749130        0.121593
BFGS:   14 01:02:00     -172.750854        0.078249
BFGS:   15 01:02:00     -172.752029        0.094659
BFGS:   16 01:02:00     -172.753540        0.108918
BFGS:   17 01:02:01     -172.755066        0.097393
BFGS:   18 01:02:01     -172.756119        0.074197
BFGS:   19 01:02:01     -172.756714        0.067278
BFGS:   20 01:02:02     -172.757217        0.065045
BFGS:   21 01:02:02     -172.757980        0.071143
BFGS:   22 01:02:02     -172.758881        0.069277
BFGS:   23 01:02:02     -172.759567        0.067240
BFGS:   24 01:02:03     -172.759979        0.063646
BFGS:   25 01:02:03     -172.760345        0.055275
BFGS:   26 01:02:03     -172.760773        0.046565
      Step     Time          Energy          fmax
BFGS:    0 14:47:10     -172.269669        2.627246
BFGS:    1 14:47:10     -172.473236        1.494116
BFGS:    2 14:47:11     -172.598557        0.940252
BFGS:    3 14:47:11     -172.630646        0.717089
BFGS:    4 14:47:11     -172.654114        0.518950
BFGS:    5 14:47:11     -172.666840        0.589477
BFGS:    6 14:47:12     -172.682724        0.537953
BFGS:    7 14:47:12     -172.704498        0.464460
BFGS:    8 14:47:12     -172.719711        0.395607
BFGS:    9 14:47:12     -172.728989        0.312522
BFGS:   10 14:47:13     -172.735168        0.260110
BFGS:   11 14:47:13     -172.741043        0.181702
BFGS:   12 14:47:13     -172.745972        0.161348
BFGS:   13 14:47:14     -172.749130        0.121593
BFGS:   14 14:47:14     -172.750854        0.078249
BFGS:   15 14:47:14     -172.752029        0.094659
BFGS:   16 14:47:14     -172.753540        0.108918
BFGS:   17 14:47:15     -172.755066        0.097393
BFGS:   18 14:47:15     -172.756119        0.074197
BFGS:   19 14:47:15     -172.756714        0.067278
BFGS:   20 14:47:15     -172.757217        0.065045
BFGS:   21 14:47:16     -172.757980        0.071143
BFGS:   22 14:47:16     -172.758881        0.069277
BFGS:   23 14:47:16     -172.759567        0.067240
BFGS:   24 14:47:16     -172.759979        0.063646
BFGS:   25 14:47:17     -172.760345        0.055275
BFGS:   26 14:47:17     -172.760773        0.046577
