      Step     Time          Energy          fmax
BFGS:    0 05:11:54     -172.569199        0.264307
BFGS:    1 05:11:54     -172.571762        0.126950
BFGS:    2 05:11:54     -172.572968        0.103968
BFGS:    3 05:11:54     -172.574097        0.100298
BFGS:    4 05:11:55     -172.575073        0.090028
BFGS:    5 05:11:55     -172.575439        0.045957
      Step     Time          Energy          fmax
BFGS:    0 18:57:16     -172.569199        0.264307
BFGS:    1 18:57:16     -172.571762        0.126950
BFGS:    2 18:57:16     -172.572968        0.103968
BFGS:    3 18:57:17     -172.574097        0.100298
BFGS:    4 18:57:17     -172.575073        0.090028
BFGS:    5 18:57:17     -172.575439        0.045957
