      Step     Time          Energy          fmax
BFGS:    0 01:35:36     -172.269669        2.627256
BFGS:    1 01:35:36     -172.473236        1.494116
BFGS:    2 01:35:36     -172.598557        0.940257
BFGS:    3 01:35:36     -172.630646        0.717085
BFGS:    4 01:35:37     -172.654114        0.518941
BFGS:    5 01:35:37     -172.666840        0.589479
BFGS:    6 01:35:37     -172.682724        0.537965
BFGS:    7 01:35:38     -172.704498        0.464470
BFGS:    8 01:35:38     -172.719711        0.395600
BFGS:    9 01:35:38     -172.728989        0.312517
BFGS:   10 01:35:39     -172.735168        0.260105
BFGS:   11 01:35:39     -172.741043        0.181707
BFGS:   12 01:35:39     -172.745972        0.161382
BFGS:   13 01:35:39     -172.749130        0.121589
BFGS:   14 01:35:40     -172.750854        0.078249
BFGS:   15 01:35:40     -172.752045        0.094658
BFGS:   16 01:35:40     -172.753540        0.108941
BFGS:   17 01:35:40     -172.755066        0.097346
BFGS:   18 01:35:41     -172.756119        0.074139
BFGS:   19 01:35:41     -172.756699        0.067282
BFGS:   20 01:35:41     -172.757217        0.065045
BFGS:   21 01:35:42     -172.757980        0.071144
BFGS:   22 01:35:42     -172.758881        0.069302
BFGS:   23 01:35:42     -172.759567        0.067238
BFGS:   24 01:35:43     -172.759964        0.063654
BFGS:   25 01:35:43     -172.760345        0.055239
BFGS:   26 01:35:43     -172.760757        0.046532
      Step     Time          Energy          fmax
BFGS:    0 15:20:53     -172.269669        2.627256
BFGS:    1 15:20:53     -172.473236        1.494116
BFGS:    2 15:20:53     -172.598557        0.940257
BFGS:    3 15:20:54     -172.630646        0.717085
BFGS:    4 15:20:54     -172.654114        0.518941
BFGS:    5 15:20:54     -172.666840        0.589479
BFGS:    6 15:20:54     -172.682724        0.537965
BFGS:    7 15:20:55     -172.704498        0.464470
BFGS:    8 15:20:55     -172.719711        0.395600
BFGS:    9 15:20:55     -172.728989        0.312517
BFGS:   10 15:20:55     -172.735168        0.260105
BFGS:   11 15:20:56     -172.741043        0.181707
BFGS:   12 15:20:56     -172.745972        0.161382
BFGS:   13 15:20:56     -172.749130        0.121589
BFGS:   14 15:20:57     -172.750854        0.078249
BFGS:   15 15:20:57     -172.752045        0.094658
BFGS:   16 15:20:57     -172.753540        0.108941
BFGS:   17 15:20:57     -172.755066        0.097346
BFGS:   18 15:20:58     -172.756119        0.074139
BFGS:   19 15:20:58     -172.756699        0.067282
BFGS:   20 15:20:58     -172.757217        0.065045
BFGS:   21 15:20:58     -172.757980        0.071144
BFGS:   22 15:20:59     -172.758881        0.069302
BFGS:   23 15:20:59     -172.759567        0.067238
BFGS:   24 15:20:59     -172.759964        0.063654
BFGS:   25 15:20:59     -172.760345        0.055239
BFGS:   26 15:21:00     -172.760757        0.046532
