      Step     Time          Energy          fmax
BFGS:    0 05:52:05     -172.284531        3.879760
BFGS:    1 05:52:05     -172.560684        1.383679
BFGS:    2 05:52:05     -172.626129        0.625789
BFGS:    3 05:52:05     -172.675735        0.698160
BFGS:    4 05:52:06     -172.706573        0.774343
BFGS:    5 05:52:06     -172.825989        1.081756
BFGS:    6 05:52:06     -172.866852        2.826694
BFGS:    7 05:52:07     -172.994278        0.834283
BFGS:    8 05:52:07     -173.100143        0.731244
BFGS:    9 05:52:07     -172.774414        6.197404
BFGS:   10 05:52:07     -173.207123        0.657173
BFGS:   11 05:52:08     -173.255264        0.723896
BFGS:   12 05:52:08     -173.360580        2.074883
BFGS:   13 05:52:08     -173.406235        1.237262
BFGS:   14 05:52:09     -173.459091        0.754541
BFGS:   15 05:52:09     -173.507889        0.920109
BFGS:   16 05:52:09     -173.621643        0.959141
BFGS:   17 05:52:10     -173.674561        0.780861
BFGS:   18 05:52:10     -173.693207        0.568065
BFGS:   19 05:52:10     -173.703369        0.326918
BFGS:   20 05:52:11     -173.708908        0.122556
BFGS:   21 05:52:11     -173.709686        0.051483
BFGS:   22 05:52:11     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 19:36:56     -172.284531        3.879760
BFGS:    1 19:36:57     -172.560684        1.383679
BFGS:    2 19:36:57     -172.626129        0.625789
BFGS:    3 19:36:57     -172.675735        0.698160
BFGS:    4 19:36:58     -172.706573        0.774343
BFGS:    5 19:36:58     -172.825989        1.081756
BFGS:    6 19:36:58     -172.866852        2.826694
BFGS:    7 19:36:59     -172.994278        0.834283
BFGS:    8 19:36:59     -173.100143        0.731244
BFGS:    9 19:36:59     -172.774414        6.197404
BFGS:   10 19:36:59     -173.207123        0.657173
BFGS:   11 19:37:00     -173.255264        0.723896
BFGS:   12 19:37:00     -173.360580        2.074883
BFGS:   13 19:37:00     -173.406235        1.237263
BFGS:   14 19:37:01     -173.459091        0.754550
BFGS:   15 19:37:01     -173.507889        0.920110
BFGS:   16 19:37:01     -173.621658        0.959140
BFGS:   17 19:37:01     -173.674561        0.780861
BFGS:   18 19:37:02     -173.693207        0.568066
BFGS:   19 19:37:02     -173.703354        0.326911
BFGS:   20 19:37:02     -173.708908        0.122508
BFGS:   21 19:37:03     -173.709686        0.051430
BFGS:   22 19:37:03     -173.709900        0.036994
