      Step     Time          Energy          fmax
BFGS:    0 00:35:31     -172.642822        0.587395
BFGS:    1 00:35:32     -172.660065        0.289710
BFGS:    2 00:35:32     -172.671219        0.253367
BFGS:    3 00:35:32     -172.683029        0.442847
BFGS:    4 00:35:32     -172.700516        0.564081
BFGS:    5 00:35:33     -172.712311        0.377902
BFGS:    6 00:35:33     -172.718246        0.135054
BFGS:    7 00:35:33     -172.721298        0.176071
BFGS:    8 00:35:33     -172.726791        0.271963
BFGS:    9 00:35:34     -172.734695        0.308378
BFGS:   10 00:35:34     -172.742538        0.202838
BFGS:   11 00:35:34     -172.747772        0.210623
BFGS:   12 00:35:34     -172.754974        0.330932
BFGS:   13 00:35:35     -172.764465        0.533858
BFGS:   14 00:35:35     -172.775894        0.568590
BFGS:   15 00:35:35     -172.785019        0.368817
BFGS:   16 00:35:35     -172.790604        0.101472
BFGS:   17 00:35:36     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:20:37     -172.642822        0.587395
BFGS:    1 14:20:37     -172.660065        0.289710
BFGS:    2 14:20:37     -172.671219        0.253367
BFGS:    3 14:20:38     -172.683029        0.442847
BFGS:    4 14:20:38     -172.700516        0.564081
BFGS:    5 14:20:38     -172.712311        0.377902
BFGS:    6 14:20:39     -172.718246        0.135054
BFGS:    7 14:20:39     -172.721298        0.176071
BFGS:    8 14:20:39     -172.726791        0.271963
BFGS:    9 14:20:40     -172.734695        0.308378
BFGS:   10 14:20:40     -172.742538        0.202838
BFGS:   11 14:20:40     -172.747772        0.210623
BFGS:   12 14:20:41     -172.754974        0.330932
BFGS:   13 14:20:41     -172.764465        0.533858
BFGS:   14 14:20:41     -172.775894        0.568590
BFGS:   15 14:20:42     -172.785019        0.368817
BFGS:   16 14:20:42     -172.790604        0.101472
BFGS:   17 14:20:42     -172.791931        0.040832
