      Step     Time          Energy          fmax
BFGS:    0 04:21:56     -172.547638        0.252181
BFGS:    1 04:21:56     -172.550049        0.114856
BFGS:    2 04:21:57     -172.551758        0.106431
BFGS:    3 04:21:57     -172.553391        0.146760
BFGS:    4 04:21:57     -172.554886        0.124299
BFGS:    5 04:21:57     -172.555634        0.070217
BFGS:    6 04:21:58     -172.556244        0.099623
BFGS:    7 04:21:58     -172.557373        0.184337
BFGS:    8 04:21:58     -172.559891        0.294432
BFGS:    9 04:21:59     -172.564499        0.384007
BFGS:   10 04:21:59     -172.570343        0.351057
BFGS:   11 04:21:59     -172.575287        0.176048
BFGS:   12 04:22:00     -172.578552        0.117131
BFGS:   13 04:22:00     -172.581604        0.176152
BFGS:   14 04:22:00     -172.586258        0.265864
BFGS:   15 04:22:01     -172.591263        0.255562
BFGS:   16 04:22:01     -172.594269        0.117242
BFGS:   17 04:22:01     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:07:52     -172.547638        0.252181
BFGS:    1 18:07:52     -172.550049        0.114856
BFGS:    2 18:07:52     -172.551758        0.106431
BFGS:    3 18:07:52     -172.553391        0.146760
BFGS:    4 18:07:53     -172.554886        0.124299
BFGS:    5 18:07:53     -172.555634        0.070217
BFGS:    6 18:07:53     -172.556244        0.099623
BFGS:    7 18:07:53     -172.557373        0.184337
BFGS:    8 18:07:54     -172.559891        0.294432
BFGS:    9 18:07:54     -172.564499        0.384007
BFGS:   10 18:07:54     -172.570343        0.351057
BFGS:   11 18:07:54     -172.575287        0.176048
BFGS:   12 18:07:55     -172.578552        0.117131
BFGS:   13 18:07:55     -172.581604        0.176152
BFGS:   14 18:07:55     -172.586258        0.265864
BFGS:   15 18:07:56     -172.591263        0.255562
BFGS:   16 18:07:56     -172.594269        0.117242
BFGS:   17 18:07:56     -172.595016        0.041710
