      Step     Time          Energy          fmax
BFGS:    0 03:49:16     -169.581451        6.148819
BFGS:    1 03:49:16     -171.162613        3.056652
BFGS:    2 03:49:16     -171.722244        1.337079
BFGS:    3 03:49:17     -171.851593        1.174004
BFGS:    4 03:49:17     -171.957291        0.719189
BFGS:    5 03:49:17     -172.021408        0.921347
BFGS:    6 03:49:17     -172.135635        1.159948
BFGS:    7 03:49:18     -172.264038        1.031448
BFGS:    8 03:49:18     -172.366714        0.944123
BFGS:    9 03:49:18     -172.437347        0.750500
BFGS:   10 03:49:18     -172.488815        0.603625
BFGS:   11 03:49:19     -172.553146        0.468028
BFGS:   12 03:49:19     -172.599838        0.365267
BFGS:   13 03:49:19     -172.636520        0.173969
BFGS:   14 03:49:20     -172.642517        0.076973
BFGS:   15 03:49:20     -172.643311        0.062369
BFGS:   16 03:49:21     -172.644394        0.054435
BFGS:   17 03:49:21     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 17:34:59     -169.581451        6.148819
BFGS:    1 17:34:59     -171.162613        3.056652
BFGS:    2 17:35:00     -171.722244        1.337078
BFGS:    3 17:35:00     -171.851593        1.174004
BFGS:    4 17:35:00     -171.957291        0.719191
BFGS:    5 17:35:01     -172.021408        0.921342
BFGS:    6 17:35:01     -172.135635        1.159946
BFGS:    7 17:35:02     -172.264038        1.031454
BFGS:    8 17:35:02     -172.366714        0.944133
BFGS:    9 17:35:02     -172.437347        0.750505
BFGS:   10 17:35:03     -172.488831        0.603620
BFGS:   11 17:35:03     -172.553146        0.467907
BFGS:   12 17:35:03     -172.599838        0.365273
BFGS:   13 17:35:04     -172.636536        0.173970
BFGS:   14 17:35:04     -172.642517        0.076974
BFGS:   15 17:35:04     -172.643311        0.062369
BFGS:   16 17:35:04     -172.644409        0.054432
BFGS:   17 17:35:05     -172.645172        0.044998
