      Step     Time          Energy          fmax
BFGS:    0 02:44:28     -165.457504       24.952774
BFGS:    1 02:44:28     -170.553802        4.777541
BFGS:    2 02:44:29     -171.368622        2.394124
BFGS:    3 02:44:29     -171.730118        1.644067
BFGS:    4 02:44:29     -171.870789        1.182881
BFGS:    5 02:44:30     -172.031174        1.478759
BFGS:    6 02:44:30     -172.205872        1.493810
BFGS:    7 02:44:30     -172.410248        1.180352
BFGS:    8 02:44:31     -172.541229        0.766768
BFGS:    9 02:44:31     -172.616226        0.533338
BFGS:   10 02:44:32     -172.656540        0.429035
BFGS:   11 02:44:32     -172.675995        0.402427
BFGS:   12 02:44:33     -172.691467        0.313783
BFGS:   13 02:44:33     -172.703979        0.281902
BFGS:   14 02:44:33     -172.715149        0.245908
BFGS:   15 02:44:33     -172.725220        0.214347
BFGS:   16 02:44:34     -172.732040        0.281337
BFGS:   17 02:44:34     -172.737976        0.272720
BFGS:   18 02:44:34     -172.745132        0.193480
BFGS:   19 02:44:34     -172.749283        0.112414
BFGS:   20 02:44:35     -172.751694        0.127073
BFGS:   21 02:44:35     -172.753769        0.121027
BFGS:   22 02:44:36     -172.756699        0.100650
BFGS:   23 02:44:36     -172.759796        0.079540
BFGS:   24 02:44:36     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 16:30:18     -165.457504       24.952774
BFGS:    1 16:30:18     -170.553802        4.777541
BFGS:    2 16:30:19     -171.368622        2.394124
BFGS:    3 16:30:19     -171.730118        1.644067
BFGS:    4 16:30:19     -171.870789        1.182881
BFGS:    5 16:30:20     -172.031174        1.478759
BFGS:    6 16:30:20     -172.205872        1.493810
BFGS:    7 16:30:20     -172.410248        1.180352
BFGS:    8 16:30:21     -172.541229        0.766768
BFGS:    9 16:30:21     -172.616226        0.533338
BFGS:   10 16:30:21     -172.656540        0.429035
BFGS:   11 16:30:22     -172.675995        0.402427
BFGS:   12 16:30:22     -172.691467        0.313783
BFGS:   13 16:30:22     -172.703979        0.281902
BFGS:   14 16:30:23     -172.715149        0.245908
BFGS:   15 16:30:23     -172.725220        0.214347
BFGS:   16 16:30:23     -172.732040        0.281337
BFGS:   17 16:30:24     -172.737976        0.272720
BFGS:   18 16:30:24     -172.745132        0.193480
BFGS:   19 16:30:25     -172.749283        0.112414
BFGS:   20 16:30:25     -172.751694        0.127073
BFGS:   21 16:30:25     -172.753769        0.121027
BFGS:   22 16:30:26     -172.756699        0.100650
BFGS:   23 16:30:26     -172.759796        0.079540
BFGS:   24 16:30:26     -172.761475        0.042878
