      Step     Time          Energy          fmax
BFGS:    0 03:10:23     -172.696289        0.610471
BFGS:    1 03:10:24     -172.715836        0.570176
BFGS:    2 03:10:24     -172.768509        1.090686
BFGS:    3 03:10:24     -172.817230        1.517794
BFGS:    4 03:10:24     -172.831818        1.768687
BFGS:    5 03:10:25     -172.917358        1.670822
BFGS:    6 03:10:25     -172.995392        1.685919
BFGS:    7 03:10:25     -173.142044        3.326900
BFGS:    8 03:10:25     -173.370544        1.090660
BFGS:    9 03:10:26     -173.594971        0.512356
BFGS:   10 03:10:26     -173.625931        1.406484
BFGS:   11 03:10:26     -173.660706        0.245881
BFGS:   12 03:10:27     -173.665833        0.156289
BFGS:   13 03:10:27     -173.673889        0.278653
BFGS:   14 03:10:27     -173.679230        0.271208
BFGS:   15 03:10:28     -173.682144        0.158538
BFGS:   16 03:10:28     -173.684158        0.108908
BFGS:   17 03:10:28     -173.688385        0.196920
BFGS:   18 03:10:29     -173.695587        0.281717
BFGS:   19 03:10:29     -173.704361        0.254394
BFGS:   20 03:10:29     -173.709030        0.115399
BFGS:   21 03:10:29     -173.710175        0.056035
BFGS:   22 03:10:30     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 16:56:36     -172.696289        0.610471
BFGS:    1 16:56:36     -172.715836        0.570176
BFGS:    2 16:56:36     -172.768509        1.090686
BFGS:    3 16:56:37     -172.817230        1.517794
BFGS:    4 16:56:37     -172.831818        1.768687
BFGS:    5 16:56:37     -172.917358        1.670822
BFGS:    6 16:56:37     -172.995392        1.685919
BFGS:    7 16:56:38     -173.142044        3.326900
BFGS:    8 16:56:38     -173.370544        1.090660
BFGS:    9 16:56:38     -173.594971        0.512356
BFGS:   10 16:56:38     -173.625931        1.406484
BFGS:   11 16:56:39     -173.660706        0.245881
BFGS:   12 16:56:39     -173.665833        0.156289
BFGS:   13 16:56:40     -173.673889        0.278653
BFGS:   14 16:56:40     -173.679230        0.271208
BFGS:   15 16:56:40     -173.682144        0.158538
BFGS:   16 16:56:40     -173.684158        0.108908
BFGS:   17 16:56:41     -173.688385        0.196920
BFGS:   18 16:56:41     -173.695587        0.281717
BFGS:   19 16:56:41     -173.704361        0.254394
BFGS:   20 16:56:42     -173.709030        0.115399
BFGS:   21 16:56:42     -173.710175        0.056035
BFGS:   22 16:56:42     -173.710693        0.049607
