      Step     Time          Energy          fmax
BFGS:    0 01:40:34     -166.895264        9.848161
BFGS:    1 01:40:34     -170.981583        2.730486
BFGS:    2 01:40:34     -171.533813        1.589549
BFGS:    3 01:40:35     -171.793930        0.851232
BFGS:    4 01:40:35     -171.887360        1.002746
BFGS:    5 01:40:35     -172.118225        1.335056
BFGS:    6 01:40:36     -172.328674        1.202516
BFGS:    7 01:40:36     -172.492432        0.822044
BFGS:    8 01:40:37     -172.589279        0.474636
BFGS:    9 01:40:37     -172.637955        0.342556
BFGS:   10 01:40:37     -172.651123        0.202886
BFGS:   11 01:40:38     -172.657654        0.146863
BFGS:   12 01:40:38     -172.662766        0.137235
BFGS:   13 01:40:39     -172.666763        0.144103
BFGS:   14 01:40:39     -172.670273        0.110661
BFGS:   15 01:40:39     -172.672287        0.078128
BFGS:   16 01:40:40     -172.673264        0.078218
BFGS:   17 01:40:40     -172.674438        0.086584
BFGS:   18 01:40:40     -172.677002        0.098497
BFGS:   19 01:40:40     -172.681976        0.098999
BFGS:   20 01:40:41     -172.687881        0.152282
BFGS:   21 01:40:41     -172.691650        0.153694
BFGS:   22 01:40:41     -172.702103        0.200568
BFGS:   23 01:40:42     -172.707886        0.167674
BFGS:   24 01:40:42     -172.730194        0.287073
BFGS:   25 01:40:43     -172.744873        0.155586
BFGS:   26 01:40:43     -172.730255        1.070504
BFGS:   27 01:40:43     -172.760437        0.154995
BFGS:   28 01:40:44     -172.766495        0.183939
BFGS:   29 01:40:44     -172.769592        0.684921
BFGS:   30 01:40:44     -172.782471        0.112511
BFGS:   31 01:40:44     -172.788086        0.089125
BFGS:   32 01:40:45     -172.794662        0.336976
BFGS:   33 01:40:45     -172.798965        0.085993
BFGS:   34 01:40:45     -172.800430        0.088410
BFGS:   35 01:40:46     -172.802185        0.084831
BFGS:   36 01:40:46     -172.803162        0.071922
BFGS:   37 01:40:46     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 15:25:48     -166.895264        9.848161
BFGS:    1 15:25:48     -170.981583        2.730486
BFGS:    2 15:25:49     -171.533813        1.589549
BFGS:    3 15:25:49     -171.793930        0.851232
BFGS:    4 15:25:49     -171.887360        1.002746
BFGS:    5 15:25:49     -172.118225        1.335056
BFGS:    6 15:25:50     -172.328674        1.202516
BFGS:    7 15:25:50     -172.492432        0.822044
BFGS:    8 15:25:51     -172.589279        0.474636
BFGS:    9 15:25:51     -172.637955        0.342556
BFGS:   10 15:25:51     -172.651123        0.202886
BFGS:   11 15:25:51     -172.657654        0.146863
BFGS:   12 15:25:52     -172.662766        0.137235
BFGS:   13 15:25:52     -172.666763        0.144103
BFGS:   14 15:25:52     -172.670273        0.110661
BFGS:   15 15:25:52     -172.672287        0.078128
BFGS:   16 15:25:53     -172.673264        0.078218
BFGS:   17 15:25:53     -172.674438        0.086584
BFGS:   18 15:25:53     -172.677002        0.098497
BFGS:   19 15:25:53     -172.681976        0.098999
BFGS:   20 15:25:54     -172.687881        0.152282
BFGS:   21 15:25:54     -172.691650        0.153694
BFGS:   22 15:25:54     -172.702103        0.200568
BFGS:   23 15:25:54     -172.707886        0.167674
BFGS:   24 15:25:55     -172.730194        0.287073
BFGS:   25 15:25:55     -172.744873        0.155586
BFGS:   26 15:25:55     -172.730255        1.070504
BFGS:   27 15:25:56     -172.760437        0.154995
BFGS:   28 15:25:56     -172.766495        0.183939
BFGS:   29 15:25:56     -172.769592        0.684921
BFGS:   30 15:25:56     -172.782471        0.112511
BFGS:   31 15:25:57     -172.788086        0.089125
BFGS:   32 15:25:57     -172.794662        0.336976
BFGS:   33 15:25:57     -172.798965        0.085993
BFGS:   34 15:25:57     -172.800430        0.088410
BFGS:   35 15:25:58     -172.802185        0.084831
BFGS:   36 15:25:58     -172.803162        0.071922
BFGS:   37 15:25:58     -172.804718        0.035484
