      Step     Time          Energy          fmax
BFGS:    0 01:10:35     -172.712967        0.608922
BFGS:    1 01:10:35     -172.733459        0.568995
BFGS:    2 01:10:35     -172.790009        1.141089
BFGS:    3 01:10:36     -172.843079        1.591109
BFGS:    4 01:10:36     -172.848282        1.809615
BFGS:    5 01:10:36     -172.943069        1.699789
BFGS:    6 01:10:37     -173.019058        1.702155
BFGS:    7 01:10:37     -173.044830        4.916497
BFGS:    8 01:10:37     -173.321579        1.384131
BFGS:    9 01:10:37     -173.481781        1.151904
BFGS:   10 01:10:38     -173.625565        0.694948
BFGS:   11 01:10:38     -173.654358        0.856954
BFGS:   12 01:10:38     -173.666428        0.292337
BFGS:   13 01:10:39     -173.672852        0.183900
BFGS:   14 01:10:39     -173.680634        0.245411
BFGS:   15 01:10:39     -173.682861        0.186278
BFGS:   16 01:10:39     -173.685104        0.149964
BFGS:   17 01:10:40     -173.687775        0.158659
BFGS:   18 01:10:40     -173.693451        0.210123
BFGS:   19 01:10:40     -173.700821        0.284047
BFGS:   20 01:10:41     -173.706390        0.206169
BFGS:   21 01:10:41     -173.708664        0.111196
BFGS:   22 01:10:41     -173.710052        0.111132
BFGS:   23 01:10:41     -173.711548        0.098312
BFGS:   24 01:10:42     -173.713562        0.153515
BFGS:   25 01:10:42     -173.715363        0.133436
BFGS:   26 01:10:42     -173.716156        0.059105
BFGS:   27 01:10:43     -173.716324        0.014123
      Step     Time          Energy          fmax
BFGS:    0 14:55:51     -172.712967        0.608922
BFGS:    1 14:55:52     -172.733459        0.568995
BFGS:    2 14:55:52     -172.790009        1.141089
BFGS:    3 14:55:52     -172.843079        1.591109
BFGS:    4 14:55:52     -172.848282        1.809615
BFGS:    5 14:55:53     -172.943069        1.699789
BFGS:    6 14:55:53     -173.019058        1.702155
BFGS:    7 14:55:53     -173.044830        4.916497
BFGS:    8 14:55:54     -173.321579        1.384131
BFGS:    9 14:55:54     -173.481781        1.151904
BFGS:   10 14:55:55     -173.625565        0.694948
BFGS:   11 14:55:55     -173.654358        0.856954
BFGS:   12 14:55:55     -173.666428        0.292337
BFGS:   13 14:55:56     -173.672852        0.183900
BFGS:   14 14:55:56     -173.680634        0.245411
BFGS:   15 14:55:56     -173.682861        0.186278
BFGS:   16 14:55:57     -173.685104        0.149964
BFGS:   17 14:55:57     -173.687775        0.158659
BFGS:   18 14:55:57     -173.693451        0.210123
BFGS:   19 14:55:57     -173.700821        0.284047
BFGS:   20 14:55:58     -173.706390        0.206169
BFGS:   21 14:55:58     -173.708664        0.111196
BFGS:   22 14:55:58     -173.710052        0.111132
BFGS:   23 14:55:59     -173.711548        0.098312
BFGS:   24 14:55:59     -173.713562        0.153515
BFGS:   25 14:55:59     -173.715363        0.133436
BFGS:   26 14:56:00     -173.716156        0.059105
BFGS:   27 14:56:00     -173.716324        0.014123
