      Step     Time          Energy          fmax
BFGS:    0 02:55:37     -172.195557        2.376290
BFGS:    1 02:55:37     -172.423248        1.361456
BFGS:    2 02:55:37     -172.623810        0.662424
BFGS:    3 02:55:38     -172.647919        0.461408
BFGS:    4 02:55:38     -172.667206        0.331253
BFGS:    5 02:55:38     -172.680771        0.376450
BFGS:    6 02:55:39     -172.718597        0.536852
BFGS:    7 02:55:39     -172.756714        0.488845
BFGS:    8 02:55:39     -172.782364        0.243572
BFGS:    9 02:55:40     -172.792542        0.194160
BFGS:   10 02:55:40     -172.797302        0.135114
BFGS:   11 02:55:40     -172.800262        0.116474
BFGS:   12 02:55:40     -172.802765        0.083160
BFGS:   13 02:55:41     -172.804718        0.053675
BFGS:   14 02:55:41     -172.805695        0.053792
BFGS:   15 02:55:41     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 16:41:28     -172.195557        2.376290
BFGS:    1 16:41:28     -172.423248        1.361456
BFGS:    2 16:41:28     -172.623810        0.662424
BFGS:    3 16:41:29     -172.647919        0.461408
BFGS:    4 16:41:29     -172.667206        0.331253
BFGS:    5 16:41:29     -172.680771        0.376450
BFGS:    6 16:41:30     -172.718597        0.536852
BFGS:    7 16:41:30     -172.756714        0.488845
BFGS:    8 16:41:30     -172.782364        0.243572
BFGS:    9 16:41:30     -172.792542        0.194160
BFGS:   10 16:41:31     -172.797302        0.135114
BFGS:   11 16:41:31     -172.800262        0.116474
BFGS:   12 16:41:31     -172.802765        0.083160
BFGS:   13 16:41:31     -172.804718        0.053675
BFGS:   14 16:41:32     -172.805695        0.053792
BFGS:   15 16:41:32     -172.806122        0.040718
