      Step     Time          Energy          fmax
BFGS:    0 00:36:06     -172.570862        0.262743
BFGS:    1 00:36:06     -172.573486        0.101940
BFGS:    2 00:36:07     -172.574677        0.078288
BFGS:    3 00:36:07     -172.575806        0.106645
BFGS:    4 00:36:07     -172.576782        0.090846
BFGS:    5 00:36:07     -172.577164        0.047322
      Step     Time          Energy          fmax
BFGS:    0 14:21:11     -172.570862        0.262743
BFGS:    1 14:21:11     -172.573486        0.101940
BFGS:    2 14:21:11     -172.574677        0.078288
BFGS:    3 14:21:12     -172.575806        0.106645
BFGS:    4 14:21:12     -172.576782        0.090846
BFGS:    5 14:21:12     -172.577164        0.047322
