      Step     Time          Energy          fmax
BFGS:    0 02:15:27     -172.571304        0.229541
BFGS:    1 02:15:27     -172.573853        0.111320
BFGS:    2 02:15:27     -172.575043        0.088522
BFGS:    3 02:15:28     -172.576172        0.108214
BFGS:    4 02:15:28     -172.577148        0.094521
BFGS:    5 02:15:28     -172.577545        0.057169
BFGS:    6 02:15:29     -172.577728        0.050020
BFGS:    7 02:15:29     -172.577988        0.068902
BFGS:    8 02:15:29     -172.578461        0.105407
BFGS:    9 02:15:29     -172.579071        0.108596
BFGS:   10 02:15:30     -172.579575        0.066435
BFGS:   11 02:15:30     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:01:03     -172.571304        0.229541
BFGS:    1 16:01:04     -172.573853        0.111320
BFGS:    2 16:01:04     -172.575043        0.088522
BFGS:    3 16:01:04     -172.576172        0.108214
BFGS:    4 16:01:05     -172.577148        0.094521
BFGS:    5 16:01:05     -172.577545        0.057169
BFGS:    6 16:01:05     -172.577728        0.050020
BFGS:    7 16:01:06     -172.577988        0.068902
BFGS:    8 16:01:06     -172.578461        0.105407
BFGS:    9 16:01:06     -172.579071        0.108596
BFGS:   10 16:01:06     -172.579575        0.066435
BFGS:   11 16:01:07     -172.579895        0.043944
