      Step     Time          Energy          fmax
BFGS:    0 05:34:58     -172.654541        0.584530
BFGS:    1 05:34:58     -172.671280        0.343464
BFGS:    2 05:34:59     -172.681778        0.290612
BFGS:    3 05:34:59     -172.691544        0.401767
BFGS:    4 05:34:59     -172.703705        0.397571
BFGS:    5 05:34:59     -172.710556        0.216286
BFGS:    6 05:35:00     -172.713379        0.150030
BFGS:    7 05:35:00     -172.715775        0.227562
BFGS:    8 05:35:01     -172.719650        0.300957
BFGS:    9 05:35:01     -172.724899        0.309860
BFGS:   10 05:35:01     -172.730286        0.227756
BFGS:   11 05:35:02     -172.734787        0.184195
BFGS:   12 05:35:02     -172.740631        0.289005
BFGS:   13 05:35:02     -172.750656        0.515825
BFGS:   14 05:35:02     -172.763687        0.609713
BFGS:   15 05:35:03     -172.773224        0.405298
BFGS:   16 05:35:03     -172.777588        0.137648
BFGS:   17 05:35:03     -172.778595        0.141254
BFGS:   18 05:35:03     -172.779785        0.133965
BFGS:   19 05:35:04     -172.781494        0.132032
BFGS:   20 05:35:04     -172.782730        0.098375
BFGS:   21 05:35:04     -172.783310        0.054351
BFGS:   22 05:35:05     -172.783661        0.060777
BFGS:   23 05:35:05     -172.784134        0.081191
BFGS:   24 05:35:05     -172.784851        0.098898
BFGS:   25 05:35:05     -172.785629        0.088320
BFGS:   26 05:35:06     -172.786301        0.071622
BFGS:   27 05:35:06     -172.786987        0.090612
BFGS:   28 05:35:06     -172.788101        0.126633
BFGS:   29 05:35:07     -172.789886        0.152727
BFGS:   30 05:35:07     -172.791946        0.145179
BFGS:   31 05:35:07     -172.793518        0.119686
BFGS:   32 05:35:07     -172.794540        0.090486
BFGS:   33 05:35:08     -172.795593        0.106029
BFGS:   34 05:35:08     -172.796967        0.123391
BFGS:   35 05:35:09     -172.798248        0.108329
BFGS:   36 05:35:09     -172.799072        0.084619
BFGS:   37 05:35:09     -172.799576        0.072843
BFGS:   38 05:35:10     -172.800156        0.110108
BFGS:   39 05:35:10     -172.801041        0.132574
BFGS:   40 05:35:10     -172.801971        0.111845
BFGS:   41 05:35:10     -172.802628        0.057107
BFGS:   42 05:35:11     -172.803055        0.059180
BFGS:   43 05:35:11     -172.803543        0.061509
BFGS:   44 05:35:11     -172.804214        0.078104
BFGS:   45 05:35:12     -172.804886        0.072912
BFGS:   46 05:35:12     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 19:19:47     -172.654541        0.584530
BFGS:    1 19:19:48     -172.671280        0.343464
BFGS:    2 19:19:48     -172.681778        0.290612
BFGS:    3 19:19:48     -172.691544        0.401767
BFGS:    4 19:19:48     -172.703705        0.397571
BFGS:    5 19:19:49     -172.710556        0.216286
BFGS:    6 19:19:49     -172.713379        0.150030
BFGS:    7 19:19:49     -172.715775        0.227562
BFGS:    8 19:19:50     -172.719650        0.300957
BFGS:    9 19:19:50     -172.724899        0.309860
BFGS:   10 19:19:50     -172.730286        0.227756
BFGS:   11 19:19:50     -172.734787        0.184195
BFGS:   12 19:19:51     -172.740631        0.289005
BFGS:   13 19:19:51     -172.750656        0.515825
BFGS:   14 19:19:51     -172.763687        0.609713
BFGS:   15 19:19:52     -172.773224        0.405298
BFGS:   16 19:19:52     -172.777588        0.137648
BFGS:   17 19:19:52     -172.778595        0.141254
BFGS:   18 19:19:52     -172.779785        0.133965
BFGS:   19 19:19:53     -172.781494        0.132032
BFGS:   20 19:19:53     -172.782730        0.098375
BFGS:   21 19:19:54     -172.783310        0.054351
BFGS:   22 19:19:54     -172.783661        0.060776
BFGS:   23 19:19:54     -172.784134        0.081192
BFGS:   24 19:19:54     -172.784851        0.098889
BFGS:   25 19:19:55     -172.785645        0.088306
BFGS:   26 19:19:55     -172.786301        0.071622
BFGS:   27 19:19:55     -172.786987        0.090564
BFGS:   28 19:19:56     -172.788101        0.126643
BFGS:   29 19:19:56     -172.789886        0.152721
BFGS:   30 19:19:56     -172.791946        0.145171
BFGS:   31 19:19:57     -172.793518        0.119692
BFGS:   32 19:19:57     -172.794556        0.090495
BFGS:   33 19:19:57     -172.795578        0.105996
BFGS:   34 19:19:57     -172.796967        0.123430
BFGS:   35 19:19:58     -172.798248        0.108359
BFGS:   36 19:19:58     -172.799072        0.084615
BFGS:   37 19:19:58     -172.799576        0.072841
BFGS:   38 19:19:58     -172.800156        0.110080
BFGS:   39 19:19:59     -172.801025        0.132623
BFGS:   40 19:19:59     -172.801971        0.111849
BFGS:   41 19:19:59     -172.802628        0.057079
BFGS:   42 19:20:00     -172.803055        0.059176
BFGS:   43 19:20:00     -172.803543        0.061560
BFGS:   44 19:20:00     -172.804214        0.078100
BFGS:   45 19:20:00     -172.804886        0.072924
BFGS:   46 19:20:01     -172.805359        0.047411
