      Step     Time          Energy          fmax
BFGS:    0 01:07:00     -172.569199        0.264333
BFGS:    1 01:07:00     -172.571762        0.126949
BFGS:    2 01:07:00     -172.572968        0.103967
BFGS:    3 01:07:01     -172.574097        0.100323
BFGS:    4 01:07:01     -172.575073        0.090030
BFGS:    5 01:07:02     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 14:52:17     -172.569199        0.264333
BFGS:    1 14:52:18     -172.571762        0.126949
BFGS:    2 14:52:18     -172.572968        0.103967
BFGS:    3 14:52:18     -172.574097        0.100323
BFGS:    4 14:52:18     -172.575073        0.090030
BFGS:    5 14:52:19     -172.575439        0.045978
