      Step     Time          Energy          fmax
BFGS:    0 00:26:51     -172.316177        2.580271
BFGS:    1 00:26:51     -172.501511        1.219255
BFGS:    2 00:26:51     -172.604843        0.699234
BFGS:    3 00:26:51     -172.633698        0.602729
BFGS:    4 00:26:52     -172.656586        0.322183
BFGS:    5 00:26:52     -172.666870        0.371590
BFGS:    6 00:26:52     -172.681671        0.428699
BFGS:    7 00:26:52     -172.702530        0.410194
BFGS:    8 00:26:53     -172.719040        0.314325
BFGS:    9 00:26:53     -172.727783        0.299952
BFGS:   10 00:26:54     -172.734940        0.245704
BFGS:   11 00:26:54     -172.742279        0.237087
BFGS:   12 00:26:54     -172.748672        0.192721
BFGS:   13 00:26:55     -172.752975        0.154934
BFGS:   14 00:26:55     -172.755249        0.117739
BFGS:   15 00:26:55     -172.757050        0.142024
BFGS:   16 00:26:55     -172.759506        0.136799
BFGS:   17 00:26:56     -172.761826        0.120900
BFGS:   18 00:26:56     -172.763306        0.095149
BFGS:   19 00:26:56     -172.764236        0.091318
BFGS:   20 00:26:57     -172.765198        0.114178
BFGS:   21 00:26:57     -172.766586        0.115702
BFGS:   22 00:26:57     -172.768661        0.088095
BFGS:   23 00:26:57     -172.770737        0.081248
BFGS:   24 00:26:58     -172.771820        0.072067
BFGS:   25 00:26:58     -172.772507        0.080894
BFGS:   26 00:26:58     -172.773575        0.084257
BFGS:   27 00:26:59     -172.774979        0.091756
BFGS:   28 00:26:59     -172.776505        0.077666
BFGS:   29 00:26:59     -172.777710        0.070721
BFGS:   30 00:26:59     -172.778549        0.070258
BFGS:   31 00:27:00     -172.779541        0.088376
BFGS:   32 00:27:00     -172.781464        0.119499
BFGS:   33 00:27:00     -172.783981        0.132351
BFGS:   34 00:27:01     -172.786057        0.103867
BFGS:   35 00:27:01     -172.787582        0.089602
BFGS:   36 00:27:01     -172.789368        0.082412
BFGS:   37 00:27:02     -172.791534        0.092596
BFGS:   38 00:27:02     -172.793808        0.117863
BFGS:   39 00:27:02     -172.795547        0.091210
BFGS:   40 00:27:02     -172.796539        0.109933
BFGS:   41 00:27:03     -172.797424        0.115005
BFGS:   42 00:27:03     -172.799225        0.109893
BFGS:   43 00:27:03     -172.801956        0.151894
BFGS:   44 00:27:04     -172.804459        0.122303
BFGS:   45 00:27:04     -172.805542        0.048460
      Step     Time          Energy          fmax
BFGS:    0 14:12:15     -172.316177        2.580271
BFGS:    1 14:12:16     -172.501511        1.219255
BFGS:    2 14:12:16     -172.604843        0.699234
BFGS:    3 14:12:16     -172.633698        0.602729
BFGS:    4 14:12:16     -172.656586        0.322183
BFGS:    5 14:12:17     -172.666870        0.371590
BFGS:    6 14:12:17     -172.681671        0.428699
BFGS:    7 14:12:17     -172.702530        0.410194
BFGS:    8 14:12:18     -172.719040        0.314325
BFGS:    9 14:12:18     -172.727783        0.299952
BFGS:   10 14:12:18     -172.734940        0.245704
BFGS:   11 14:12:18     -172.742279        0.237087
BFGS:   12 14:12:19     -172.748672        0.192721
BFGS:   13 14:12:19     -172.752975        0.154934
BFGS:   14 14:12:19     -172.755249        0.117739
BFGS:   15 14:12:20     -172.757050        0.142024
BFGS:   16 14:12:20     -172.759506        0.136799
BFGS:   17 14:12:20     -172.761826        0.120904
BFGS:   18 14:12:20     -172.763306        0.095141
BFGS:   19 14:12:21     -172.764236        0.091334
BFGS:   20 14:12:21     -172.765198        0.114159
BFGS:   21 14:12:21     -172.766586        0.115669
BFGS:   22 14:12:21     -172.768677        0.088105
BFGS:   23 14:12:22     -172.770737        0.081258
BFGS:   24 14:12:22     -172.771820        0.072074
BFGS:   25 14:12:22     -172.772507        0.080889
BFGS:   26 14:12:23     -172.773575        0.084356
BFGS:   27 14:12:23     -172.774979        0.091639
BFGS:   28 14:12:23     -172.776505        0.077662
BFGS:   29 14:12:23     -172.777710        0.070724
BFGS:   30 14:12:24     -172.778549        0.070259
BFGS:   31 14:12:24     -172.779541        0.088367
BFGS:   32 14:12:24     -172.781464        0.119528
BFGS:   33 14:12:25     -172.783981        0.132364
BFGS:   34 14:12:25     -172.786057        0.103896
BFGS:   35 14:12:25     -172.787582        0.089594
BFGS:   36 14:12:25     -172.789368        0.082424
BFGS:   37 14:12:26     -172.791534        0.092582
BFGS:   38 14:12:26     -172.793808        0.117917
BFGS:   39 14:12:26     -172.795563        0.091213
BFGS:   40 14:12:27     -172.796539        0.109934
BFGS:   41 14:12:27     -172.797424        0.115001
BFGS:   42 14:12:27     -172.799225        0.109917
BFGS:   43 14:12:27     -172.801956        0.151955
BFGS:   44 14:12:28     -172.804459        0.122406
BFGS:   45 14:12:28     -172.805542        0.048453
