      Step     Time          Energy          fmax
BFGS:    0 02:09:47     -172.316193        2.580274
BFGS:    1 02:09:47     -172.501511        1.219247
BFGS:    2 02:09:47     -172.604843        0.699212
BFGS:    3 02:09:47     -172.633682        0.602743
BFGS:    4 02:09:48     -172.656586        0.322185
BFGS:    5 02:09:48     -172.666870        0.371615
BFGS:    6 02:09:48     -172.681671        0.428723
BFGS:    7 02:09:49     -172.702530        0.410289
BFGS:    8 02:09:49     -172.719040        0.314321
BFGS:    9 02:09:49     -172.727783        0.299963
BFGS:   10 02:09:49     -172.734940        0.245702
BFGS:   11 02:09:50     -172.742279        0.237073
BFGS:   12 02:09:50     -172.748672        0.192748
BFGS:   13 02:09:51     -172.752975        0.154887
BFGS:   14 02:09:51     -172.755249        0.117726
BFGS:   15 02:09:51     -172.757050        0.142056
BFGS:   16 02:09:52     -172.759506        0.136815
BFGS:   17 02:09:52     -172.761826        0.120969
BFGS:   18 02:09:52     -172.763306        0.095131
BFGS:   19 02:09:53     -172.764236        0.091318
BFGS:   20 02:09:53     -172.765198        0.114207
BFGS:   21 02:09:53     -172.766586        0.115648
BFGS:   22 02:09:53     -172.768661        0.088115
BFGS:   23 02:09:54     -172.770752        0.081269
BFGS:   24 02:09:54     -172.771835        0.072060
BFGS:   25 02:09:54     -172.772507        0.080891
BFGS:   26 02:09:54     -172.773560        0.084362
BFGS:   27 02:09:55     -172.774979        0.091724
BFGS:   28 02:09:55     -172.776505        0.077705
BFGS:   29 02:09:55     -172.777710        0.070723
BFGS:   30 02:09:56     -172.778549        0.070271
BFGS:   31 02:09:56     -172.779541        0.088306
BFGS:   32 02:09:56     -172.781464        0.119558
BFGS:   33 02:09:57     -172.783981        0.132365
BFGS:   34 02:09:57     -172.786057        0.103867
BFGS:   35 02:09:57     -172.787582        0.089600
BFGS:   36 02:09:58     -172.789368        0.082420
BFGS:   37 02:09:58     -172.791534        0.092586
BFGS:   38 02:09:59     -172.793808        0.117858
BFGS:   39 02:09:59     -172.795563        0.091211
BFGS:   40 02:09:59     -172.796539        0.109937
BFGS:   41 02:09:59     -172.797424        0.115004
BFGS:   42 02:10:00     -172.799225        0.110004
BFGS:   43 02:10:00     -172.801941        0.151882
BFGS:   44 02:10:00     -172.804459        0.122295
BFGS:   45 02:10:01     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 15:55:30     -172.316193        2.580274
BFGS:    1 15:55:30     -172.501511        1.219247
BFGS:    2 15:55:31     -172.604843        0.699212
BFGS:    3 15:55:31     -172.633682        0.602743
BFGS:    4 15:55:31     -172.656586        0.322185
BFGS:    5 15:55:32     -172.666870        0.371615
BFGS:    6 15:55:32     -172.681671        0.428723
BFGS:    7 15:55:32     -172.702530        0.410289
BFGS:    8 15:55:32     -172.719040        0.314321
BFGS:    9 15:55:33     -172.727783        0.299963
BFGS:   10 15:55:33     -172.734940        0.245702
BFGS:   11 15:55:33     -172.742279        0.237073
BFGS:   12 15:55:33     -172.748672        0.192748
BFGS:   13 15:55:34     -172.752975        0.154887
BFGS:   14 15:55:34     -172.755249        0.117726
BFGS:   15 15:55:34     -172.757050        0.142056
BFGS:   16 15:55:35     -172.759506        0.136815
BFGS:   17 15:55:35     -172.761826        0.120969
BFGS:   18 15:55:35     -172.763306        0.095131
BFGS:   19 15:55:35     -172.764236        0.091318
BFGS:   20 15:55:36     -172.765198        0.114207
BFGS:   21 15:55:36     -172.766586        0.115648
BFGS:   22 15:55:36     -172.768661        0.088115
BFGS:   23 15:55:36     -172.770752        0.081269
BFGS:   24 15:55:37     -172.771835        0.072060
BFGS:   25 15:55:37     -172.772507        0.080891
BFGS:   26 15:55:37     -172.773560        0.084362
BFGS:   27 15:55:38     -172.774979        0.091724
BFGS:   28 15:55:38     -172.776505        0.077705
BFGS:   29 15:55:38     -172.777710        0.070723
BFGS:   30 15:55:39     -172.778549        0.070271
BFGS:   31 15:55:39     -172.779541        0.088306
BFGS:   32 15:55:39     -172.781464        0.119558
BFGS:   33 15:55:40     -172.783981        0.132365
BFGS:   34 15:55:40     -172.786057        0.103867
BFGS:   35 15:55:40     -172.787582        0.089600
BFGS:   36 15:55:41     -172.789368        0.082420
BFGS:   37 15:55:41     -172.791534        0.092586
BFGS:   38 15:55:41     -172.793808        0.117858
BFGS:   39 15:55:42     -172.795563        0.091211
BFGS:   40 15:55:42     -172.796539        0.109937
BFGS:   41 15:55:42     -172.797424        0.115004
BFGS:   42 15:55:42     -172.799225        0.110004
BFGS:   43 15:55:43     -172.801941        0.151882
BFGS:   44 15:55:43     -172.804459        0.122295
BFGS:   45 15:55:43     -172.805542        0.048437
