      Step     Time          Energy          fmax
BFGS:    0 01:11:48     -172.566696        0.286441
BFGS:    1 01:11:48     -172.570892        0.263071
BFGS:    2 01:11:48     -172.578842        0.402343
BFGS:    3 01:11:48     -172.585907        0.465111
BFGS:    4 01:11:49     -172.597504        0.499935
BFGS:    5 01:11:49     -172.642044        1.030628
BFGS:    6 01:11:49     -172.959656        2.374693
BFGS:    7 01:11:50     -173.088165        2.118143
BFGS:    8 01:11:50     -173.259094        1.700518
BFGS:    9 01:11:50     -173.375458        1.490827
BFGS:   10 01:11:50     -173.550186        1.513714
BFGS:   11 01:11:51     -173.593628        0.608446
BFGS:   12 01:11:51     -173.614243        0.436608
BFGS:   13 01:11:51     -173.630356        0.149476
BFGS:   14 01:11:51     -173.633286        0.166916
BFGS:   15 01:11:52     -173.639206        0.197627
BFGS:   16 01:11:52     -173.644821        0.199379
BFGS:   17 01:11:52     -173.652344        0.225412
BFGS:   18 01:11:52     -173.659286        0.166781
BFGS:   19 01:11:53     -173.665787        0.186018
BFGS:   20 01:11:53     -173.672073        0.200879
BFGS:   21 01:11:53     -173.685333        0.339410
BFGS:   22 01:11:54     -173.700195        0.287811
BFGS:   23 01:11:54     -173.705399        0.096820
BFGS:   24 01:11:54     -173.706284        0.066754
BFGS:   25 01:11:54     -173.707413        0.082882
BFGS:   26 01:11:54     -173.708862        0.100205
BFGS:   27 01:11:55     -173.709976        0.069875
BFGS:   28 01:11:55     -173.710358        0.023084
      Step     Time          Energy          fmax
BFGS:    0 14:57:01     -172.566696        0.286441
BFGS:    1 14:57:01     -172.570892        0.263071
BFGS:    2 14:57:02     -172.578842        0.402343
BFGS:    3 14:57:02     -172.585907        0.465111
BFGS:    4 14:57:02     -172.597504        0.499935
BFGS:    5 14:57:03     -172.642044        1.030628
BFGS:    6 14:57:03     -172.959656        2.374693
BFGS:    7 14:57:03     -173.088165        2.118143
BFGS:    8 14:57:03     -173.259094        1.700518
BFGS:    9 14:57:04     -173.375458        1.490827
BFGS:   10 14:57:04     -173.550186        1.513714
BFGS:   11 14:57:04     -173.593628        0.608446
BFGS:   12 14:57:04     -173.614243        0.436608
BFGS:   13 14:57:05     -173.630356        0.149476
BFGS:   14 14:57:05     -173.633286        0.166916
BFGS:   15 14:57:05     -173.639206        0.197627
BFGS:   16 14:57:05     -173.644821        0.199379
BFGS:   17 14:57:06     -173.652344        0.225412
BFGS:   18 14:57:06     -173.659286        0.166781
BFGS:   19 14:57:06     -173.665787        0.186018
BFGS:   20 14:57:06     -173.672073        0.200879
BFGS:   21 14:57:07     -173.685333        0.339410
BFGS:   22 14:57:07     -173.700195        0.287811
BFGS:   23 14:57:07     -173.705399        0.096820
BFGS:   24 14:57:08     -173.706284        0.066754
BFGS:   25 14:57:08     -173.707413        0.082882
BFGS:   26 14:57:08     -173.708862        0.100205
BFGS:   27 14:57:08     -173.709976        0.069875
BFGS:   28 14:57:09     -173.710358        0.023084
