      Step     Time          Energy          fmax
BFGS:    0 04:43:52     -172.570602        0.231703
BFGS:    1 04:43:52     -172.573135        0.109249
BFGS:    2 04:43:52     -172.574310        0.086889
BFGS:    3 04:43:53     -172.575424        0.109770
BFGS:    4 04:43:53     -172.576385        0.095492
BFGS:    5 04:43:53     -172.576767        0.058974
BFGS:    6 04:43:53     -172.576965        0.050993
BFGS:    7 04:43:54     -172.577209        0.069385
BFGS:    8 04:43:54     -172.577698        0.106927
BFGS:    9 04:43:54     -172.578339        0.111876
BFGS:   10 04:43:55     -172.578873        0.069977
BFGS:   11 04:43:55     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:29:35     -172.570602        0.231703
BFGS:    1 18:29:36     -172.573135        0.109249
BFGS:    2 18:29:36     -172.574310        0.086889
BFGS:    3 18:29:37     -172.575424        0.109770
BFGS:    4 18:29:37     -172.576385        0.095492
BFGS:    5 18:29:37     -172.576767        0.058974
BFGS:    6 18:29:38     -172.576965        0.050993
BFGS:    7 18:29:38     -172.577209        0.069385
BFGS:    8 18:29:39     -172.577698        0.106927
BFGS:    9 18:29:39     -172.578339        0.111876
BFGS:   10 18:29:39     -172.578873        0.069977
BFGS:   11 18:29:40     -172.579224        0.044150
