      Step     Time          Energy          fmax
BFGS:    0 03:18:33     -172.653778        0.585720
BFGS:    1 03:18:33     -172.670456        0.345333
BFGS:    2 03:18:33     -172.680847        0.291842
BFGS:    3 03:18:33     -172.690475        0.398570
BFGS:    4 03:18:34     -172.702469        0.394229
BFGS:    5 03:18:34     -172.709198        0.214421
BFGS:    6 03:18:34     -172.711914        0.139976
BFGS:    7 03:18:34     -172.714188        0.217481
BFGS:    8 03:18:35     -172.717911        0.291831
BFGS:    9 03:18:35     -172.722961        0.304123
BFGS:   10 03:18:35     -172.728226        0.227452
BFGS:   11 03:18:36     -172.732651        0.172209
BFGS:   12 03:18:36     -172.738190        0.272672
BFGS:   13 03:18:36     -172.747818        0.498051
BFGS:   14 03:18:36     -172.761154        0.612716
BFGS:   15 03:18:37     -172.771362        0.435039
BFGS:   16 03:18:37     -172.776306        0.141973
BFGS:   17 03:18:37     -172.777466        0.148919
BFGS:   18 03:18:38     -172.778656        0.136045
BFGS:   19 03:18:38     -172.780701        0.145033
BFGS:   20 03:18:38     -172.782257        0.118748
BFGS:   21 03:18:39     -172.782974        0.065977
BFGS:   22 03:18:39     -172.783325        0.061901
BFGS:   23 03:18:39     -172.783691        0.074151
BFGS:   24 03:18:39     -172.784271        0.090084
BFGS:   25 03:18:40     -172.784927        0.087615
BFGS:   26 03:18:40     -172.785538        0.076137
BFGS:   27 03:18:40     -172.786240        0.109861
BFGS:   28 03:18:41     -172.787369        0.141912
BFGS:   29 03:18:41     -172.789124        0.150812
BFGS:   30 03:18:41     -172.791153        0.134411
BFGS:   31 03:18:41     -172.792694        0.113710
BFGS:   32 03:18:42     -172.793777        0.089315
BFGS:   33 03:18:42     -172.794998        0.125704
BFGS:   34 03:18:42     -172.796768        0.150351
BFGS:   35 03:18:43     -172.798553        0.119952
BFGS:   36 03:18:43     -172.799683        0.094486
BFGS:   37 03:18:43     -172.800232        0.076375
BFGS:   38 03:18:44     -172.800705        0.098669
BFGS:   39 03:18:44     -172.801483        0.124341
BFGS:   40 03:18:44     -172.802338        0.107037
BFGS:   41 03:18:45     -172.802948        0.051327
BFGS:   42 03:18:45     -172.803299        0.051386
BFGS:   43 03:18:45     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 17:04:30     -172.653778        0.585720
BFGS:    1 17:04:31     -172.670456        0.345333
BFGS:    2 17:04:31     -172.680847        0.291842
BFGS:    3 17:04:32     -172.690475        0.398570
BFGS:    4 17:04:32     -172.702469        0.394229
BFGS:    5 17:04:32     -172.709198        0.214421
BFGS:    6 17:04:32     -172.711914        0.139976
BFGS:    7 17:04:33     -172.714188        0.217481
BFGS:    8 17:04:33     -172.717911        0.291831
BFGS:    9 17:04:33     -172.722961        0.304123
BFGS:   10 17:04:34     -172.728226        0.227452
BFGS:   11 17:04:34     -172.732651        0.172209
BFGS:   12 17:04:34     -172.738190        0.272672
BFGS:   13 17:04:35     -172.747818        0.498051
BFGS:   14 17:04:35     -172.761154        0.612716
BFGS:   15 17:04:35     -172.771362        0.435039
BFGS:   16 17:04:36     -172.776306        0.141973
BFGS:   17 17:04:36     -172.777466        0.148919
BFGS:   18 17:04:36     -172.778656        0.136045
BFGS:   19 17:04:37     -172.780701        0.145033
BFGS:   20 17:04:37     -172.782257        0.118748
BFGS:   21 17:04:37     -172.782974        0.065977
BFGS:   22 17:04:37     -172.783325        0.061901
BFGS:   23 17:04:38     -172.783691        0.074151
BFGS:   24 17:04:38     -172.784271        0.090084
BFGS:   25 17:04:38     -172.784927        0.087615
BFGS:   26 17:04:39     -172.785538        0.076137
BFGS:   27 17:04:39     -172.786240        0.109861
BFGS:   28 17:04:39     -172.787369        0.141912
BFGS:   29 17:04:39     -172.789124        0.150812
BFGS:   30 17:04:40     -172.791153        0.134411
BFGS:   31 17:04:40     -172.792694        0.113710
BFGS:   32 17:04:40     -172.793777        0.089315
BFGS:   33 17:04:41     -172.794998        0.125704
BFGS:   34 17:04:41     -172.796768        0.150351
BFGS:   35 17:04:41     -172.798553        0.119952
BFGS:   36 17:04:41     -172.799683        0.094486
BFGS:   37 17:04:42     -172.800232        0.076375
BFGS:   38 17:04:42     -172.800705        0.098669
BFGS:   39 17:04:42     -172.801483        0.124341
BFGS:   40 17:04:43     -172.802338        0.107037
BFGS:   41 17:04:43     -172.802948        0.051327
BFGS:   42 17:04:43     -172.803299        0.051386
BFGS:   43 17:04:43     -172.803650        0.049316
