      Step     Time          Energy          fmax
BFGS:    0 01:45:22     -172.570862        0.262747
BFGS:    1 01:45:23     -172.573486        0.101938
BFGS:    2 01:45:23     -172.574677        0.078287
BFGS:    3 01:45:23     -172.575806        0.106634
BFGS:    4 01:45:24     -172.576767        0.090856
BFGS:    5 01:45:24     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 15:30:34     -172.570862        0.262747
BFGS:    1 15:30:34     -172.573486        0.101938
BFGS:    2 15:30:34     -172.574677        0.078287
BFGS:    3 15:30:34     -172.575806        0.106634
BFGS:    4 15:30:35     -172.576767        0.090856
BFGS:    5 15:30:35     -172.577164        0.047309
