      Step     Time          Energy          fmax
BFGS:    0 04:48:25     -172.566696        0.286445
BFGS:    1 04:48:25     -172.570892        0.263073
BFGS:    2 04:48:25     -172.578842        0.402345
BFGS:    3 04:48:26     -172.585907        0.465113
BFGS:    4 04:48:26     -172.597504        0.499924
BFGS:    5 04:48:26     -172.642044        1.030592
BFGS:    6 04:48:27     -172.959641        2.374692
BFGS:    7 04:48:27     -173.088181        2.118138
BFGS:    8 04:48:27     -173.259109        1.700486
BFGS:    9 04:48:27     -173.375458        1.490820
BFGS:   10 04:48:28     -173.550186        1.513765
BFGS:   11 04:48:28     -173.593628        0.608403
BFGS:   12 04:48:28     -173.614243        0.436611
BFGS:   13 04:48:28     -173.630356        0.149458
BFGS:   14 04:48:29     -173.633286        0.166930
BFGS:   15 04:48:29     -173.639206        0.197682
BFGS:   16 04:48:29     -173.644821        0.199321
BFGS:   17 04:48:30     -173.652344        0.225386
BFGS:   18 04:48:30     -173.659302        0.166769
BFGS:   19 04:48:30     -173.665787        0.186030
BFGS:   20 04:48:30     -173.672073        0.200879
BFGS:   21 04:48:31     -173.685333        0.339492
BFGS:   22 04:48:31     -173.700195        0.287779
BFGS:   23 04:48:31     -173.705399        0.096792
BFGS:   24 04:48:31     -173.706284        0.066752
BFGS:   25 04:48:32     -173.707428        0.082891
BFGS:   26 04:48:32     -173.708862        0.100171
BFGS:   27 04:48:32     -173.709976        0.069824
BFGS:   28 04:48:33     -173.710358        0.023132
      Step     Time          Energy          fmax
BFGS:    0 18:34:03     -172.566696        0.286445
BFGS:    1 18:34:03     -172.570892        0.263073
BFGS:    2 18:34:04     -172.578842        0.402345
BFGS:    3 18:34:04     -172.585907        0.465113
BFGS:    4 18:34:04     -172.597504        0.499924
BFGS:    5 18:34:05     -172.642044        1.030592
BFGS:    6 18:34:05     -172.959641        2.374692
BFGS:    7 18:34:05     -173.088181        2.118138
BFGS:    8 18:34:06     -173.259109        1.700486
BFGS:    9 18:34:06     -173.375458        1.490820
BFGS:   10 18:34:06     -173.550186        1.513765
BFGS:   11 18:34:06     -173.593628        0.608403
BFGS:   12 18:34:07     -173.614243        0.436611
BFGS:   13 18:34:07     -173.630356        0.149458
BFGS:   14 18:34:07     -173.633286        0.166930
BFGS:   15 18:34:08     -173.639206        0.197682
BFGS:   16 18:34:08     -173.644821        0.199321
BFGS:   17 18:34:08     -173.652344        0.225386
BFGS:   18 18:34:09     -173.659302        0.166769
BFGS:   19 18:34:09     -173.665787        0.186030
BFGS:   20 18:34:09     -173.672073        0.200879
BFGS:   21 18:34:09     -173.685333        0.339492
BFGS:   22 18:34:10     -173.700195        0.287779
BFGS:   23 18:34:10     -173.705399        0.096792
BFGS:   24 18:34:10     -173.706284        0.066752
BFGS:   25 18:34:11     -173.707428        0.082891
BFGS:   26 18:34:11     -173.708862        0.100171
BFGS:   27 18:34:11     -173.709976        0.069824
BFGS:   28 18:34:12     -173.710358        0.023132
