      Step     Time          Energy          fmax
BFGS:    0 04:21:29     -172.594391        0.294144
BFGS:    1 04:21:29     -172.597748        0.114864
BFGS:    2 04:21:29     -172.599075        0.094238
BFGS:    3 04:21:30     -172.600357        0.098953
BFGS:    4 04:21:30     -172.601486        0.085002
BFGS:    5 04:21:30     -172.601898        0.030375
      Step     Time          Energy          fmax
BFGS:    0 18:07:25     -172.594391        0.294144
BFGS:    1 18:07:25     -172.597748        0.114864
BFGS:    2 18:07:25     -172.599075        0.094238
BFGS:    3 18:07:26     -172.600357        0.098953
BFGS:    4 18:07:26     -172.601486        0.085002
BFGS:    5 18:07:26     -172.601898        0.030375
