      Step     Time          Energy          fmax
BFGS:    0 23:56:12     -162.688843       18.130614
BFGS:    1 23:56:12     -170.628326        4.132792
BFGS:    2 23:56:12     -171.187546        2.051296
BFGS:    3 23:56:13     -171.509949        1.425166
BFGS:    4 23:56:13     -171.742096        1.237729
BFGS:    5 23:56:13     -172.060211        1.703391
BFGS:    6 23:56:14     -172.371658        1.492241
BFGS:    7 23:56:14     -172.627960        0.902175
BFGS:    8 23:56:14     -172.721497        0.503377
BFGS:    9 23:56:14     -172.755020        0.309223
BFGS:   10 23:56:15     -172.776459        0.200406
BFGS:   11 23:56:15     -172.793121        0.126717
BFGS:   12 23:56:15     -172.801025        0.122611
BFGS:   13 23:56:15     -172.803543        0.080479
BFGS:   14 23:56:16     -172.804581        0.069716
BFGS:   15 23:56:16     -172.805435        0.088165
BFGS:   16 23:56:16     -172.806244        0.071260
BFGS:   17 23:56:16     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 13:41:45     -162.688843       18.130614
BFGS:    1 13:41:45     -170.628326        4.132792
BFGS:    2 13:41:45     -171.187546        2.051296
BFGS:    3 13:41:46     -171.509949        1.425166
BFGS:    4 13:41:46     -171.742096        1.237729
BFGS:    5 13:41:46     -172.060211        1.703391
BFGS:    6 13:41:47     -172.371658        1.492241
BFGS:    7 13:41:47     -172.627960        0.902175
BFGS:    8 13:41:47     -172.721497        0.503377
BFGS:    9 13:41:48     -172.755020        0.309223
BFGS:   10 13:41:48     -172.776459        0.200406
BFGS:   11 13:41:48     -172.793121        0.126717
BFGS:   12 13:41:48     -172.801025        0.122611
BFGS:   13 13:41:49     -172.803543        0.080479
BFGS:   14 13:41:49     -172.804581        0.069716
BFGS:   15 13:41:49     -172.805435        0.088165
BFGS:   16 13:41:50     -172.806244        0.071260
BFGS:   17 13:41:50     -172.806534        0.033046
