      Step     Time          Energy          fmax
BFGS:    0 01:54:15     -165.903946       15.595669
BFGS:    1 01:54:15     -171.261917        2.623833
BFGS:    2 01:54:15     -171.561020        1.480397
BFGS:    3 01:54:16     -171.811066        1.146590
BFGS:    4 01:54:16     -171.927063        1.206104
BFGS:    5 01:54:16     -172.127121        1.299034
BFGS:    6 01:54:16     -172.325012        1.129659
BFGS:    7 01:54:17     -172.465790        1.117373
BFGS:    8 01:54:17     -172.560730        0.891685
BFGS:    9 01:54:17     -172.623718        0.677268
BFGS:   10 01:54:17     -172.654404        0.569544
BFGS:   11 01:54:18     -172.672882        0.470309
BFGS:   12 01:54:18     -172.690323        0.404897
BFGS:   13 01:54:18     -172.704865        0.325051
BFGS:   14 01:54:18     -172.714767        0.187680
BFGS:   15 01:54:19     -172.720169        0.173156
BFGS:   16 01:54:19     -172.723877        0.153528
BFGS:   17 01:54:19     -172.728607        0.131815
BFGS:   18 01:54:19     -172.733002        0.098334
BFGS:   19 01:54:20     -172.735870        0.110554
BFGS:   20 01:54:20     -172.737549        0.117061
BFGS:   21 01:54:20     -172.739395        0.125004
BFGS:   22 01:54:20     -172.741882        0.114480
BFGS:   23 01:54:21     -172.744110        0.069610
BFGS:   24 01:54:21     -172.745392        0.076016
BFGS:   25 01:54:21     -172.746109        0.071510
BFGS:   26 01:54:21     -172.747055        0.108472
BFGS:   27 01:54:22     -172.748856        0.156316
BFGS:   28 01:54:22     -172.751556        0.178172
BFGS:   29 01:54:22     -172.754257        0.143243
BFGS:   30 01:54:22     -172.756134        0.087669
BFGS:   31 01:54:23     -172.757568        0.085984
BFGS:   32 01:54:23     -172.759384        0.079601
BFGS:   33 01:54:23     -172.762283        0.116105
BFGS:   34 01:54:23     -172.765381        0.116344
BFGS:   35 01:54:24     -172.767624        0.122027
BFGS:   36 01:54:24     -172.769196        0.121802
BFGS:   37 01:54:24     -172.770950        0.105992
BFGS:   38 01:54:25     -172.773590        0.132339
BFGS:   39 01:54:25     -172.776779        0.138713
BFGS:   40 01:54:25     -172.779236        0.096336
BFGS:   41 01:54:25     -172.780533        0.089146
BFGS:   42 01:54:26     -172.781677        0.078991
BFGS:   43 01:54:26     -172.783798        0.093563
BFGS:   44 01:54:26     -172.786774        0.122758
BFGS:   45 01:54:26     -172.789825        0.134699
BFGS:   46 01:54:27     -172.791718        0.126063
BFGS:   47 01:54:27     -172.793259        0.108920
BFGS:   48 01:54:27     -172.795441        0.089370
BFGS:   49 01:54:28     -172.798386        0.093469
BFGS:   50 01:54:28     -172.801453        0.100072
BFGS:   51 01:54:28     -172.803955        0.075527
BFGS:   52 01:54:29     -172.805603        0.083526
BFGS:   53 01:54:29     -172.806641        0.065743
BFGS:   54 01:54:29     -172.807739        0.069857
BFGS:   55 01:54:30     -172.808456        0.065993
BFGS:   56 01:54:30     -172.808868        0.032696
      Step     Time          Energy          fmax
BFGS:    0 15:39:47     -165.903946       15.595669
BFGS:    1 15:39:47     -171.261917        2.623833
BFGS:    2 15:39:47     -171.561020        1.480397
BFGS:    3 15:39:48     -171.811066        1.146590
BFGS:    4 15:39:48     -171.927063        1.206104
BFGS:    5 15:39:48     -172.127121        1.299034
BFGS:    6 15:39:48     -172.325012        1.129659
BFGS:    7 15:39:49     -172.465790        1.117373
BFGS:    8 15:39:49     -172.560730        0.891685
BFGS:    9 15:39:49     -172.623718        0.677268
BFGS:   10 15:39:49     -172.654404        0.569544
BFGS:   11 15:39:50     -172.672882        0.470309
BFGS:   12 15:39:50     -172.690323        0.404897
BFGS:   13 15:39:50     -172.704865        0.325051
BFGS:   14 15:39:51     -172.714767        0.187680
BFGS:   15 15:39:51     -172.720169        0.173156
BFGS:   16 15:39:51     -172.723877        0.153528
BFGS:   17 15:39:51     -172.728607        0.131815
BFGS:   18 15:39:52     -172.733002        0.098334
BFGS:   19 15:39:52     -172.735870        0.110554
BFGS:   20 15:39:52     -172.737549        0.117061
BFGS:   21 15:39:52     -172.739395        0.125004
BFGS:   22 15:39:53     -172.741882        0.114480
BFGS:   23 15:39:53     -172.744110        0.069610
BFGS:   24 15:39:53     -172.745392        0.076016
BFGS:   25 15:39:53     -172.746109        0.071510
BFGS:   26 15:39:54     -172.747055        0.108472
BFGS:   27 15:39:54     -172.748856        0.156316
BFGS:   28 15:39:54     -172.751556        0.178172
BFGS:   29 15:39:54     -172.754257        0.143243
BFGS:   30 15:39:55     -172.756134        0.087669
BFGS:   31 15:39:55     -172.757568        0.085984
BFGS:   32 15:39:55     -172.759384        0.079601
BFGS:   33 15:39:56     -172.762283        0.116105
BFGS:   34 15:39:56     -172.765381        0.116344
BFGS:   35 15:39:56     -172.767624        0.122027
BFGS:   36 15:39:56     -172.769196        0.121802
BFGS:   37 15:39:57     -172.770950        0.105992
BFGS:   38 15:39:57     -172.773590        0.132339
BFGS:   39 15:39:57     -172.776779        0.138713
BFGS:   40 15:39:57     -172.779236        0.096336
BFGS:   41 15:39:58     -172.780533        0.089146
BFGS:   42 15:39:58     -172.781677        0.078991
BFGS:   43 15:39:58     -172.783798        0.093563
BFGS:   44 15:39:58     -172.786774        0.122758
BFGS:   45 15:39:59     -172.789825        0.134699
BFGS:   46 15:39:59     -172.791718        0.126063
BFGS:   47 15:39:59     -172.793259        0.108920
BFGS:   48 15:39:59     -172.795441        0.089370
BFGS:   49 15:40:00     -172.798386        0.093469
BFGS:   50 15:40:00     -172.801453        0.100072
BFGS:   51 15:40:00     -172.803955        0.075527
BFGS:   52 15:40:01     -172.805603        0.083526
BFGS:   53 15:40:01     -172.806641        0.065743
BFGS:   54 15:40:01     -172.807739        0.069857
BFGS:   55 15:40:01     -172.808456        0.065993
BFGS:   56 15:40:02     -172.808868        0.032696
