      Step     Time          Energy          fmax
BFGS:    0 00:03:24     -172.642822        0.587395
BFGS:    1 00:03:25     -172.660065        0.289710
BFGS:    2 00:03:25     -172.671219        0.253365
BFGS:    3 00:03:25     -172.683029        0.442845
BFGS:    4 00:03:26     -172.700516        0.564082
BFGS:    5 00:03:26     -172.712311        0.377925
BFGS:    6 00:03:26     -172.718246        0.135052
BFGS:    7 00:03:26     -172.721298        0.176054
BFGS:    8 00:03:27     -172.726791        0.271976
BFGS:    9 00:03:27     -172.734695        0.308361
BFGS:   10 00:03:27     -172.742538        0.202836
BFGS:   11 00:03:28     -172.747757        0.210629
BFGS:   12 00:03:28     -172.754974        0.330919
BFGS:   13 00:03:28     -172.764465        0.533897
BFGS:   14 00:03:29     -172.775894        0.568601
BFGS:   15 00:03:29     -172.785019        0.368811
BFGS:   16 00:03:29     -172.790588        0.101462
BFGS:   17 00:03:29     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 13:49:12     -172.642822        0.587395
BFGS:    1 13:49:12     -172.660065        0.289710
BFGS:    2 13:49:13     -172.671219        0.253365
BFGS:    3 13:49:13     -172.683029        0.442845
BFGS:    4 13:49:13     -172.700516        0.564082
BFGS:    5 13:49:14     -172.712311        0.377925
BFGS:    6 13:49:14     -172.718246        0.135052
BFGS:    7 13:49:14     -172.721298        0.176054
BFGS:    8 13:49:14     -172.726791        0.271976
BFGS:    9 13:49:15     -172.734695        0.308361
BFGS:   10 13:49:15     -172.742538        0.202836
BFGS:   11 13:49:16     -172.747757        0.210629
BFGS:   12 13:49:16     -172.754974        0.330919
BFGS:   13 13:49:16     -172.764465        0.533897
BFGS:   14 13:49:16     -172.775894        0.568601
BFGS:   15 13:49:17     -172.785019        0.368811
BFGS:   16 13:49:17     -172.790588        0.101462
BFGS:   17 13:49:17     -172.791931        0.040831
