      Step     Time          Energy          fmax
BFGS:    0 03:16:59     -172.318451        2.571827
BFGS:    1 03:17:00     -172.504791        1.220021
BFGS:    2 03:17:00     -172.608307        0.687521
BFGS:    3 03:17:00     -172.636566        0.589732
BFGS:    4 03:17:00     -172.658783        0.319693
BFGS:    5 03:17:01     -172.668915        0.369064
BFGS:    6 03:17:01     -172.683716        0.433138
BFGS:    7 03:17:01     -172.704102        0.402339
BFGS:    8 03:17:01     -172.719849        0.311676
BFGS:    9 03:17:02     -172.728333        0.296310
BFGS:   10 03:17:02     -172.735504        0.243877
BFGS:   11 03:17:02     -172.742798        0.235763
BFGS:   12 03:17:03     -172.749207        0.189786
BFGS:   13 03:17:03     -172.753403        0.146334
BFGS:   14 03:17:03     -172.755539        0.113226
BFGS:   15 03:17:04     -172.757202        0.134841
BFGS:   16 03:17:04     -172.759460        0.126460
BFGS:   17 03:17:04     -172.761551        0.109913
BFGS:   18 03:17:05     -172.762833        0.083974
BFGS:   19 03:17:05     -172.763657        0.086931
BFGS:   20 03:17:06     -172.764542        0.108238
BFGS:   21 03:17:06     -172.765869        0.109273
BFGS:   22 03:17:06     -172.767822        0.082669
BFGS:   23 03:17:06     -172.769714        0.077314
BFGS:   24 03:17:07     -172.770721        0.069642
BFGS:   25 03:17:07     -172.771423        0.079261
BFGS:   26 03:17:07     -172.772491        0.088237
BFGS:   27 03:17:08     -172.774033        0.096960
BFGS:   28 03:17:08     -172.775803        0.085219
BFGS:   29 03:17:08     -172.777298        0.067009
BFGS:   30 03:17:08     -172.778336        0.073683
BFGS:   31 03:17:09     -172.779388        0.091069
BFGS:   32 03:17:09     -172.781479        0.119909
BFGS:   33 03:17:09     -172.784485        0.133320
BFGS:   34 03:17:10     -172.787170        0.105195
BFGS:   35 03:17:10     -172.788971        0.095228
BFGS:   36 03:17:10     -172.790771        0.091264
BFGS:   37 03:17:11     -172.792725        0.079093
BFGS:   38 03:17:11     -172.794724        0.105719
BFGS:   39 03:17:11     -172.796326        0.082266
BFGS:   40 03:17:11     -172.797348        0.101401
BFGS:   41 03:17:12     -172.798233        0.106063
BFGS:   42 03:17:12     -172.799805        0.099036
BFGS:   43 03:17:13     -172.802200        0.118297
BFGS:   44 03:17:13     -172.804337        0.088194
BFGS:   45 03:17:13     -172.805328        0.051784
BFGS:   46 03:17:14     -172.805710        0.051240
BFGS:   47 03:17:14     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 17:03:01     -172.318451        2.571827
BFGS:    1 17:03:01     -172.504791        1.220021
BFGS:    2 17:03:01     -172.608307        0.687521
BFGS:    3 17:03:02     -172.636566        0.589732
BFGS:    4 17:03:02     -172.658783        0.319693
BFGS:    5 17:03:02     -172.668915        0.369064
BFGS:    6 17:03:02     -172.683716        0.433138
BFGS:    7 17:03:03     -172.704102        0.402339
BFGS:    8 17:03:03     -172.719849        0.311676
BFGS:    9 17:03:03     -172.728333        0.296310
BFGS:   10 17:03:04     -172.735504        0.243877
BFGS:   11 17:03:04     -172.742798        0.235763
BFGS:   12 17:03:04     -172.749207        0.189786
BFGS:   13 17:03:04     -172.753403        0.146334
BFGS:   14 17:03:05     -172.755539        0.113226
BFGS:   15 17:03:05     -172.757202        0.134841
BFGS:   16 17:03:05     -172.759460        0.126460
BFGS:   17 17:03:05     -172.761551        0.109913
BFGS:   18 17:03:06     -172.762833        0.083974
BFGS:   19 17:03:06     -172.763657        0.086931
BFGS:   20 17:03:06     -172.764542        0.108238
BFGS:   21 17:03:06     -172.765869        0.109273
BFGS:   22 17:03:07     -172.767822        0.082669
BFGS:   23 17:03:07     -172.769714        0.077314
BFGS:   24 17:03:07     -172.770721        0.069642
BFGS:   25 17:03:08     -172.771423        0.079261
BFGS:   26 17:03:08     -172.772491        0.088237
BFGS:   27 17:03:08     -172.774033        0.096960
BFGS:   28 17:03:08     -172.775803        0.085219
BFGS:   29 17:03:09     -172.777298        0.067009
BFGS:   30 17:03:09     -172.778336        0.073683
BFGS:   31 17:03:09     -172.779388        0.091069
BFGS:   32 17:03:09     -172.781479        0.119909
BFGS:   33 17:03:10     -172.784485        0.133320
BFGS:   34 17:03:10     -172.787170        0.105195
BFGS:   35 17:03:10     -172.788971        0.095228
BFGS:   36 17:03:10     -172.790771        0.091264
BFGS:   37 17:03:11     -172.792725        0.079093
BFGS:   38 17:03:11     -172.794724        0.105719
BFGS:   39 17:03:11     -172.796326        0.082266
BFGS:   40 17:03:11     -172.797348        0.101401
BFGS:   41 17:03:12     -172.798233        0.106063
BFGS:   42 17:03:12     -172.799805        0.099036
BFGS:   43 17:03:12     -172.802200        0.118297
BFGS:   44 17:03:13     -172.804337        0.088194
BFGS:   45 17:03:13     -172.805328        0.051784
BFGS:   46 17:03:13     -172.805710        0.051240
BFGS:   47 17:03:14     -172.805969        0.044546
