      Step     Time          Energy          fmax
BFGS:    0 02:56:46     -172.636902        0.590776
BFGS:    1 02:56:46     -172.654205        0.296519
BFGS:    2 02:56:46     -172.665649        0.256757
BFGS:    3 02:56:47     -172.677719        0.454933
BFGS:    4 02:56:47     -172.695557        0.564112
BFGS:    5 02:56:47     -172.707642        0.374986
BFGS:    6 02:56:48     -172.713745        0.140666
BFGS:    7 02:56:48     -172.717056        0.183531
BFGS:    8 02:56:49     -172.722946        0.284323
BFGS:    9 02:56:49     -172.731613        0.326163
BFGS:   10 02:56:49     -172.740112        0.215607
BFGS:   11 02:56:49     -172.745667        0.205423
BFGS:   12 02:56:50     -172.753098        0.335191
BFGS:   13 02:56:50     -172.762573        0.547639
BFGS:   14 02:56:50     -172.774933        0.612573
BFGS:   15 02:56:51     -172.785202        0.429236
BFGS:   16 02:56:51     -172.791794        0.122518
BFGS:   17 02:56:51     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 16:42:35     -172.636902        0.590776
BFGS:    1 16:42:35     -172.654205        0.296519
BFGS:    2 16:42:35     -172.665649        0.256757
BFGS:    3 16:42:35     -172.677719        0.454933
BFGS:    4 16:42:36     -172.695557        0.564112
BFGS:    5 16:42:36     -172.707642        0.374986
BFGS:    6 16:42:36     -172.713745        0.140666
BFGS:    7 16:42:37     -172.717056        0.183531
BFGS:    8 16:42:37     -172.722946        0.284323
BFGS:    9 16:42:37     -172.731613        0.326163
BFGS:   10 16:42:37     -172.740112        0.215607
BFGS:   11 16:42:38     -172.745667        0.205423
BFGS:   12 16:42:38     -172.753098        0.335191
BFGS:   13 16:42:38     -172.762573        0.547639
BFGS:   14 16:42:38     -172.774933        0.612573
BFGS:   15 16:42:39     -172.785202        0.429236
BFGS:   16 16:42:39     -172.791794        0.122518
BFGS:   17 16:42:39     -172.793213        0.044467
