      Step     Time          Energy          fmax
BFGS:    0 00:12:47     -172.569199        0.264332
BFGS:    1 00:12:47     -172.571762        0.126951
BFGS:    2 00:12:47     -172.572968        0.103969
BFGS:    3 00:12:48     -172.574097        0.100293
BFGS:    4 00:12:48     -172.575073        0.090038
BFGS:    5 00:12:48     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 13:58:28     -172.569199        0.264332
BFGS:    1 13:58:28     -172.571762        0.126951
BFGS:    2 13:58:29     -172.572968        0.103969
BFGS:    3 13:58:29     -172.574097        0.100293
BFGS:    4 13:58:29     -172.575073        0.090038
BFGS:    5 13:58:29     -172.575439        0.045991
