      Step     Time          Energy          fmax
BFGS:    0 04:43:41     -172.570602        0.231725
BFGS:    1 04:43:41     -172.573135        0.109249
BFGS:    2 04:43:41     -172.574310        0.086890
BFGS:    3 04:43:42     -172.575424        0.109785
BFGS:    4 04:43:42     -172.576385        0.095487
BFGS:    5 04:43:42     -172.576767        0.058979
BFGS:    6 04:43:43     -172.576950        0.050996
BFGS:    7 04:43:43     -172.577209        0.069396
BFGS:    8 04:43:43     -172.577698        0.106941
BFGS:    9 04:43:43     -172.578339        0.111862
BFGS:   10 04:43:44     -172.578873        0.069937
BFGS:   11 04:43:44     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:29:24     -172.570602        0.231725
BFGS:    1 18:29:25     -172.573135        0.109249
BFGS:    2 18:29:25     -172.574310        0.086890
BFGS:    3 18:29:25     -172.575424        0.109785
BFGS:    4 18:29:26     -172.576385        0.095487
BFGS:    5 18:29:26     -172.576767        0.058979
BFGS:    6 18:29:26     -172.576950        0.050996
BFGS:    7 18:29:27     -172.577209        0.069396
BFGS:    8 18:29:27     -172.577698        0.106941
BFGS:    9 18:29:27     -172.578339        0.111862
BFGS:   10 18:29:28     -172.578873        0.069937
BFGS:   11 18:29:28     -172.579224        0.044147
