      Step     Time          Energy          fmax
BFGS:    0 03:06:06     -172.569199        0.264334
BFGS:    1 03:06:06     -172.571762        0.126949
BFGS:    2 03:06:06     -172.572968        0.103969
BFGS:    3 03:06:06     -172.574097        0.100314
BFGS:    4 03:06:07     -172.575073        0.090003
BFGS:    5 03:06:07     -172.575424        0.046013
      Step     Time          Energy          fmax
BFGS:    0 16:52:08     -172.569199        0.264334
BFGS:    1 16:52:09     -172.571762        0.126949
BFGS:    2 16:52:09     -172.572968        0.103969
BFGS:    3 16:52:09     -172.574097        0.100314
BFGS:    4 16:52:10     -172.575073        0.090003
BFGS:    5 16:52:10     -172.575424        0.046013
