      Step     Time          Energy          fmax
BFGS:    0 05:38:08     -172.283447        3.856235
BFGS:    1 05:38:08     -172.557526        1.378696
BFGS:    2 05:38:08     -172.623093        0.631048
BFGS:    3 05:38:09     -172.673691        0.707662
BFGS:    4 05:38:09     -172.705185        0.781519
BFGS:    5 05:38:09     -172.827927        1.102097
BFGS:    6 05:38:10     -172.859680        2.849025
BFGS:    7 05:38:10     -172.996094        0.832194
BFGS:    8 05:38:10     -173.100220        0.731188
BFGS:    9 05:38:10     -172.797058        6.079207
BFGS:   10 05:38:11     -173.208603        0.649081
BFGS:   11 05:38:11     -173.256683        0.738174
BFGS:   12 05:38:11     -173.362808        2.062527
BFGS:   13 05:38:12     -173.408157        1.226931
BFGS:   14 05:38:12     -173.461960        0.767924
BFGS:   15 05:38:12     -173.513306        0.932522
BFGS:   16 05:38:12     -173.626251        0.956114
BFGS:   17 05:38:13     -173.677567        0.773036
BFGS:   18 05:38:13     -173.695740        0.560277
BFGS:   19 05:38:13     -173.706207        0.308641
BFGS:   20 05:38:14     -173.711441        0.123109
BFGS:   21 05:38:14     -173.712189        0.051622
BFGS:   22 05:38:14     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:22:57     -172.283447        3.856235
BFGS:    1 19:22:58     -172.557526        1.378696
BFGS:    2 19:22:58     -172.623093        0.631048
BFGS:    3 19:22:58     -172.673691        0.707662
BFGS:    4 19:22:59     -172.705185        0.781519
BFGS:    5 19:22:59     -172.827927        1.102097
BFGS:    6 19:22:59     -172.859680        2.849025
BFGS:    7 19:23:00     -172.996094        0.832194
BFGS:    8 19:23:00     -173.100220        0.731188
BFGS:    9 19:23:00     -172.797058        6.079207
BFGS:   10 19:23:00     -173.208603        0.649081
BFGS:   11 19:23:01     -173.256683        0.738174
BFGS:   12 19:23:01     -173.362808        2.062527
BFGS:   13 19:23:02     -173.408157        1.226931
BFGS:   14 19:23:02     -173.461960        0.767924
BFGS:   15 19:23:02     -173.513306        0.932522
BFGS:   16 19:23:03     -173.626251        0.956114
BFGS:   17 19:23:03     -173.677567        0.773036
BFGS:   18 19:23:03     -173.695740        0.560277
BFGS:   19 19:23:03     -173.706207        0.308641
BFGS:   20 19:23:04     -173.711441        0.123109
BFGS:   21 19:23:04     -173.712189        0.051622
BFGS:   22 19:23:04     -173.712402        0.033231
