      Step     Time          Energy          fmax
BFGS:    0 04:53:27     -172.269669        2.627246
BFGS:    1 04:53:28     -172.473236        1.494118
BFGS:    2 04:53:28     -172.598557        0.940265
BFGS:    3 04:53:28     -172.630630        0.717089
BFGS:    4 04:53:28     -172.654114        0.518949
BFGS:    5 04:53:29     -172.666840        0.589479
BFGS:    6 04:53:29     -172.682724        0.537950
BFGS:    7 04:53:29     -172.704498        0.464443
BFGS:    8 04:53:29     -172.719711        0.395589
BFGS:    9 04:53:30     -172.728989        0.312530
BFGS:   10 04:53:30     -172.735168        0.260110
BFGS:   11 04:53:30     -172.741043        0.181708
BFGS:   12 04:53:30     -172.745972        0.161391
BFGS:   13 04:53:31     -172.749130        0.121586
BFGS:   14 04:53:31     -172.750854        0.078255
BFGS:   15 04:53:31     -172.752045        0.094660
BFGS:   16 04:53:32     -172.753540        0.108926
BFGS:   17 04:53:32     -172.755066        0.097376
BFGS:   18 04:53:33     -172.756119        0.074186
BFGS:   19 04:53:33     -172.756714        0.067273
BFGS:   20 04:53:33     -172.757217        0.065041
BFGS:   21 04:53:33     -172.757980        0.071141
BFGS:   22 04:53:34     -172.758896        0.069294
BFGS:   23 04:53:34     -172.759567        0.067235
BFGS:   24 04:53:34     -172.759979        0.063646
BFGS:   25 04:53:34     -172.760345        0.055252
BFGS:   26 04:53:35     -172.760757        0.046550
      Step     Time          Energy          fmax
BFGS:    0 18:39:08     -172.269669        2.627246
BFGS:    1 18:39:08     -172.473236        1.494118
BFGS:    2 18:39:08     -172.598557        0.940265
BFGS:    3 18:39:09     -172.630630        0.717089
BFGS:    4 18:39:09     -172.654114        0.518949
BFGS:    5 18:39:09     -172.666840        0.589479
BFGS:    6 18:39:09     -172.682724        0.537950
BFGS:    7 18:39:10     -172.704498        0.464443
BFGS:    8 18:39:10     -172.719711        0.395589
BFGS:    9 18:39:10     -172.728989        0.312530
BFGS:   10 18:39:10     -172.735168        0.260110
BFGS:   11 18:39:11     -172.741043        0.181708
BFGS:   12 18:39:11     -172.745972        0.161391
BFGS:   13 18:39:11     -172.749130        0.121586
BFGS:   14 18:39:11     -172.750854        0.078255
BFGS:   15 18:39:12     -172.752045        0.094660
BFGS:   16 18:39:12     -172.753540        0.108926
BFGS:   17 18:39:12     -172.755066        0.097376
BFGS:   18 18:39:12     -172.756119        0.074186
BFGS:   19 18:39:13     -172.756714        0.067273
BFGS:   20 18:39:13     -172.757217        0.065041
BFGS:   21 18:39:13     -172.757980        0.071141
BFGS:   22 18:39:14     -172.758896        0.069294
BFGS:   23 18:39:14     -172.759567        0.067235
BFGS:   24 18:39:14     -172.759979        0.063646
BFGS:   25 18:39:14     -172.760345        0.055252
BFGS:   26 18:39:15     -172.760757        0.046550
