      Step     Time          Energy          fmax
BFGS:    0 02:48:49     -172.269669        2.627248
BFGS:    1 02:48:49     -172.473236        1.494118
BFGS:    2 02:48:50     -172.598557        0.940270
BFGS:    3 02:48:50     -172.630646        0.717087
BFGS:    4 02:48:50     -172.654114        0.518949
BFGS:    5 02:48:51     -172.666840        0.589481
BFGS:    6 02:48:51     -172.682724        0.537942
BFGS:    7 02:48:51     -172.704498        0.464426
BFGS:    8 02:48:52     -172.719711        0.395597
BFGS:    9 02:48:52     -172.728989        0.312525
BFGS:   10 02:48:52     -172.735168        0.260111
BFGS:   11 02:48:53     -172.741043        0.181695
BFGS:   12 02:48:53     -172.745972        0.161366
BFGS:   13 02:48:53     -172.749130        0.121602
BFGS:   14 02:48:54     -172.750854        0.078229
BFGS:   15 02:48:54     -172.752045        0.094662
BFGS:   16 02:48:54     -172.753540        0.108923
BFGS:   17 02:48:54     -172.755066        0.097395
BFGS:   18 02:48:55     -172.756134        0.074129
BFGS:   19 02:48:55     -172.756714        0.067278
BFGS:   20 02:48:55     -172.757202        0.065043
BFGS:   21 02:48:55     -172.757980        0.071132
BFGS:   22 02:48:56     -172.758896        0.069242
BFGS:   23 02:48:56     -172.759567        0.067246
BFGS:   24 02:48:56     -172.759979        0.063659
BFGS:   25 02:48:56     -172.760345        0.055218
BFGS:   26 02:48:57     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 16:34:36     -172.269669        2.627248
BFGS:    1 16:34:36     -172.473236        1.494118
BFGS:    2 16:34:37     -172.598557        0.940270
BFGS:    3 16:34:37     -172.630646        0.717087
BFGS:    4 16:34:37     -172.654114        0.518949
BFGS:    5 16:34:37     -172.666840        0.589481
BFGS:    6 16:34:38     -172.682724        0.537942
BFGS:    7 16:34:38     -172.704498        0.464426
BFGS:    8 16:34:38     -172.719711        0.395597
BFGS:    9 16:34:38     -172.728989        0.312525
BFGS:   10 16:34:39     -172.735168        0.260111
BFGS:   11 16:34:39     -172.741043        0.181695
BFGS:   12 16:34:39     -172.745972        0.161366
BFGS:   13 16:34:39     -172.749130        0.121602
BFGS:   14 16:34:40     -172.750854        0.078229
BFGS:   15 16:34:40     -172.752045        0.094662
BFGS:   16 16:34:41     -172.753540        0.108923
BFGS:   17 16:34:41     -172.755066        0.097395
BFGS:   18 16:34:41     -172.756134        0.074129
BFGS:   19 16:34:41     -172.756714        0.067278
BFGS:   20 16:34:42     -172.757202        0.065043
BFGS:   21 16:34:42     -172.757980        0.071132
BFGS:   22 16:34:42     -172.758896        0.069242
BFGS:   23 16:34:43     -172.759567        0.067246
BFGS:   24 16:34:43     -172.759979        0.063659
BFGS:   25 16:34:43     -172.760345        0.055218
BFGS:   26 16:34:43     -172.760773        0.046482
