      Step     Time          Energy          fmax
BFGS:    0 00:03:37     -172.642807        0.587395
BFGS:    1 00:03:37     -172.660065        0.289710
BFGS:    2 00:03:37     -172.671219        0.253365
BFGS:    3 00:03:38     -172.683029        0.442849
BFGS:    4 00:03:38     -172.700516        0.564076
BFGS:    5 00:03:38     -172.712311        0.377929
BFGS:    6 00:03:38     -172.718246        0.135050
BFGS:    7 00:03:39     -172.721298        0.176063
BFGS:    8 00:03:39     -172.726791        0.271951
BFGS:    9 00:03:39     -172.734695        0.308375
BFGS:   10 00:03:40     -172.742538        0.202822
BFGS:   11 00:03:40     -172.747772        0.210627
BFGS:   12 00:03:41     -172.754974        0.330927
BFGS:   13 00:03:41     -172.764465        0.533884
BFGS:   14 00:03:41     -172.775894        0.568587
BFGS:   15 00:03:42     -172.785019        0.368800
BFGS:   16 00:03:42     -172.790604        0.101459
BFGS:   17 00:03:42     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 13:49:24     -172.642807        0.587395
BFGS:    1 13:49:24     -172.660065        0.289710
BFGS:    2 13:49:24     -172.671219        0.253365
BFGS:    3 13:49:25     -172.683029        0.442849
BFGS:    4 13:49:25     -172.700516        0.564076
BFGS:    5 13:49:25     -172.712311        0.377929
BFGS:    6 13:49:25     -172.718246        0.135050
BFGS:    7 13:49:26     -172.721298        0.176063
BFGS:    8 13:49:26     -172.726791        0.271951
BFGS:    9 13:49:26     -172.734695        0.308375
BFGS:   10 13:49:27     -172.742538        0.202822
BFGS:   11 13:49:27     -172.747772        0.210627
BFGS:   12 13:49:27     -172.754974        0.330927
BFGS:   13 13:49:28     -172.764465        0.533884
BFGS:   14 13:49:28     -172.775894        0.568587
BFGS:   15 13:49:28     -172.785019        0.368800
BFGS:   16 13:49:29     -172.790604        0.101459
BFGS:   17 13:49:29     -172.791931        0.040834
