      Step     Time          Energy          fmax
BFGS:    0 05:03:30     -172.570862        0.262745
BFGS:    1 05:03:30     -172.573486        0.101940
BFGS:    2 05:03:31     -172.574677        0.078287
BFGS:    3 05:03:31     -172.575806        0.106647
BFGS:    4 05:03:31     -172.576782        0.090867
BFGS:    5 05:03:32     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 18:48:58     -172.570862        0.262745
BFGS:    1 18:48:59     -172.573486        0.101940
BFGS:    2 18:48:59     -172.574677        0.078287
BFGS:    3 18:48:59     -172.575806        0.106647
BFGS:    4 18:49:00     -172.576782        0.090867
BFGS:    5 18:49:00     -172.577164        0.047334
