      Step     Time          Energy          fmax
BFGS:    0 00:26:28     -172.318466        2.571832
BFGS:    1 00:26:29     -172.504791        1.220022
BFGS:    2 00:26:29     -172.608307        0.687521
BFGS:    3 00:26:29     -172.636566        0.589733
BFGS:    4 00:26:29     -172.658783        0.319692
BFGS:    5 00:26:30     -172.668915        0.369065
BFGS:    6 00:26:30     -172.683701        0.433125
BFGS:    7 00:26:30     -172.704102        0.402349
BFGS:    8 00:26:31     -172.719849        0.311665
BFGS:    9 00:26:31     -172.728333        0.296325
BFGS:   10 00:26:31     -172.735504        0.243872
BFGS:   11 00:26:31     -172.742798        0.235764
BFGS:   12 00:26:32     -172.749207        0.189787
BFGS:   13 00:26:32     -172.753403        0.146349
BFGS:   14 00:26:32     -172.755539        0.113227
BFGS:   15 00:26:32     -172.757202        0.134829
BFGS:   16 00:26:33     -172.759460        0.126465
BFGS:   17 00:26:33     -172.761551        0.109931
BFGS:   18 00:26:33     -172.762848        0.083961
BFGS:   19 00:26:34     -172.763657        0.086910
BFGS:   20 00:26:34     -172.764542        0.108216
BFGS:   21 00:26:34     -172.765869        0.109278
BFGS:   22 00:26:34     -172.767807        0.082700
BFGS:   23 00:26:35     -172.769714        0.077314
BFGS:   24 00:26:35     -172.770721        0.069644
BFGS:   25 00:26:35     -172.771423        0.079261
BFGS:   26 00:26:35     -172.772507        0.088148
BFGS:   27 00:26:36     -172.774033        0.097094
BFGS:   28 00:26:36     -172.775787        0.085127
BFGS:   29 00:26:36     -172.777298        0.067010
BFGS:   30 00:26:37     -172.778336        0.073685
BFGS:   31 00:26:37     -172.779388        0.091104
BFGS:   32 00:26:37     -172.781479        0.119848
BFGS:   33 00:26:38     -172.784485        0.133231
BFGS:   34 00:26:38     -172.787170        0.105152
BFGS:   35 00:26:38     -172.788971        0.095209
BFGS:   36 00:26:38     -172.790771        0.091246
BFGS:   37 00:26:39     -172.792725        0.079085
BFGS:   38 00:26:39     -172.794724        0.105637
BFGS:   39 00:26:39     -172.796326        0.082272
BFGS:   40 00:26:40     -172.797348        0.101411
BFGS:   41 00:26:40     -172.798233        0.106067
BFGS:   42 00:26:40     -172.799805        0.099035
BFGS:   43 00:26:41     -172.802200        0.118328
BFGS:   44 00:26:41     -172.804337        0.088188
BFGS:   45 00:26:41     -172.805328        0.051782
BFGS:   46 00:26:42     -172.805710        0.051228
BFGS:   47 00:26:42     -172.805969        0.044532
      Step     Time          Energy          fmax
BFGS:    0 14:11:54     -172.318466        2.571832
BFGS:    1 14:11:54     -172.504791        1.220022
BFGS:    2 14:11:55     -172.608307        0.687521
BFGS:    3 14:11:55     -172.636566        0.589733
BFGS:    4 14:11:55     -172.658783        0.319692
BFGS:    5 14:11:55     -172.668915        0.369065
BFGS:    6 14:11:56     -172.683701        0.433125
BFGS:    7 14:11:56     -172.704102        0.402349
BFGS:    8 14:11:56     -172.719849        0.311665
BFGS:    9 14:11:57     -172.728333        0.296325
BFGS:   10 14:11:57     -172.735504        0.243872
BFGS:   11 14:11:57     -172.742798        0.235764
BFGS:   12 14:11:57     -172.749207        0.189787
BFGS:   13 14:11:58     -172.753403        0.146349
BFGS:   14 14:11:58     -172.755539        0.113227
BFGS:   15 14:11:58     -172.757202        0.134829
BFGS:   16 14:11:58     -172.759460        0.126465
BFGS:   17 14:11:59     -172.761551        0.109931
BFGS:   18 14:11:59     -172.762848        0.083961
BFGS:   19 14:11:59     -172.763657        0.086910
BFGS:   20 14:12:00     -172.764542        0.108216
BFGS:   21 14:12:00     -172.765869        0.109278
BFGS:   22 14:12:00     -172.767807        0.082700
BFGS:   23 14:12:01     -172.769714        0.077314
BFGS:   24 14:12:01     -172.770721        0.069644
BFGS:   25 14:12:01     -172.771423        0.079261
BFGS:   26 14:12:01     -172.772507        0.088148
BFGS:   27 14:12:02     -172.774033        0.097094
BFGS:   28 14:12:02     -172.775787        0.085127
BFGS:   29 14:12:02     -172.777298        0.067010
BFGS:   30 14:12:02     -172.778336        0.073685
BFGS:   31 14:12:03     -172.779388        0.091104
BFGS:   32 14:12:03     -172.781479        0.119848
BFGS:   33 14:12:03     -172.784485        0.133231
BFGS:   34 14:12:03     -172.787170        0.105152
BFGS:   35 14:12:04     -172.788971        0.095209
BFGS:   36 14:12:04     -172.790771        0.091246
BFGS:   37 14:12:04     -172.792725        0.079085
BFGS:   38 14:12:05     -172.794724        0.105637
BFGS:   39 14:12:05     -172.796326        0.082272
BFGS:   40 14:12:05     -172.797348        0.101411
BFGS:   41 14:12:06     -172.798233        0.106067
BFGS:   42 14:12:06     -172.799805        0.099035
BFGS:   43 14:12:06     -172.802200        0.118328
BFGS:   44 14:12:07     -172.804337        0.088188
BFGS:   45 14:12:07     -172.805328        0.051782
BFGS:   46 14:12:07     -172.805710        0.051228
BFGS:   47 14:12:07     -172.805969        0.044532
