      Step     Time          Energy          fmax
BFGS:    0 02:18:11     -172.284531        3.879758
BFGS:    1 02:18:12     -172.560684        1.383679
BFGS:    2 02:18:12     -172.626129        0.625784
BFGS:    3 02:18:12     -172.675735        0.698152
BFGS:    4 02:18:13     -172.706573        0.774308
BFGS:    5 02:18:13     -172.826019        1.081812
BFGS:    6 02:18:13     -172.866806        2.827047
BFGS:    7 02:18:13     -172.994293        0.834273
BFGS:    8 02:18:14     -173.100143        0.731234
BFGS:    9 02:18:14     -172.774506        6.196962
BFGS:   10 02:18:14     -173.207138        0.657135
BFGS:   11 02:18:15     -173.255264        0.723922
BFGS:   12 02:18:15     -173.360596        2.074791
BFGS:   13 02:18:15     -173.406235        1.237221
BFGS:   14 02:18:16     -173.459091        0.754565
BFGS:   15 02:18:16     -173.507904        0.920180
BFGS:   16 02:18:16     -173.621658        0.959127
BFGS:   17 02:18:17     -173.674561        0.780830
BFGS:   18 02:18:17     -173.693207        0.568028
BFGS:   19 02:18:17     -173.703369        0.326862
BFGS:   20 02:18:17     -173.708908        0.122533
BFGS:   21 02:18:18     -173.709686        0.051415
BFGS:   22 02:18:18     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 16:03:54     -172.284531        3.879758
BFGS:    1 16:03:54     -172.560684        1.383679
BFGS:    2 16:03:54     -172.626129        0.625784
BFGS:    3 16:03:55     -172.675735        0.698152
BFGS:    4 16:03:55     -172.706573        0.774308
BFGS:    5 16:03:55     -172.826019        1.081812
BFGS:    6 16:03:55     -172.866806        2.827047
BFGS:    7 16:03:56     -172.994293        0.834273
BFGS:    8 16:03:56     -173.100143        0.731234
BFGS:    9 16:03:56     -172.774506        6.196962
BFGS:   10 16:03:56     -173.207138        0.657135
BFGS:   11 16:03:57     -173.255264        0.723922
BFGS:   12 16:03:57     -173.360596        2.074791
BFGS:   13 16:03:57     -173.406235        1.237221
BFGS:   14 16:03:57     -173.459091        0.754565
BFGS:   15 16:03:58     -173.507904        0.920180
BFGS:   16 16:03:58     -173.621658        0.959127
BFGS:   17 16:03:58     -173.674561        0.780830
BFGS:   18 16:03:59     -173.693207        0.568028
BFGS:   19 16:03:59     -173.703369        0.326862
BFGS:   20 16:03:59     -173.708908        0.122533
BFGS:   21 16:03:59     -173.709686        0.051415
BFGS:   22 16:04:00     -173.709900        0.036994
