      Step     Time          Energy          fmax
BFGS:    0 00:36:17     -172.570862        0.262741
BFGS:    1 00:36:17     -172.573486        0.101940
BFGS:    2 00:36:18     -172.574677        0.078288
BFGS:    3 00:36:18     -172.575806        0.106652
BFGS:    4 00:36:18     -172.576782        0.090844
BFGS:    5 00:36:18     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 14:21:22     -172.570862        0.262741
BFGS:    1 14:21:22     -172.573486        0.101940
BFGS:    2 14:21:23     -172.574677        0.078288
BFGS:    3 14:21:23     -172.575806        0.106652
BFGS:    4 14:21:23     -172.576782        0.090844
BFGS:    5 14:21:24     -172.577164        0.047325
