      Step     Time          Energy          fmax
BFGS:    0 00:19:24     -162.618408       17.950239
BFGS:    1 00:19:24     -170.570343        4.284353
BFGS:    2 00:19:25     -171.158203        2.126022
BFGS:    3 00:19:25     -171.482178        1.419417
BFGS:    4 00:19:25     -171.699310        1.215689
BFGS:    5 00:19:26     -172.000717        1.688244
BFGS:    6 00:19:26     -172.320892        1.557557
BFGS:    7 00:19:26     -172.611176        0.975009
BFGS:    8 00:19:26     -172.724823        0.533404
BFGS:    9 00:19:27     -172.759872        0.304455
BFGS:   10 00:19:27     -172.777405        0.179976
BFGS:   11 00:19:27     -172.792679        0.149451
BFGS:   12 00:19:27     -172.800735        0.117707
BFGS:   13 00:19:28     -172.802856        0.098015
BFGS:   14 00:19:28     -172.804047        0.076497
BFGS:   15 00:19:28     -172.804977        0.099030
BFGS:   16 00:19:29     -172.805939        0.089623
BFGS:   17 00:19:29     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 14:04:58     -162.618408       17.950239
BFGS:    1 14:04:58     -170.570343        4.284353
BFGS:    2 14:04:58     -171.158203        2.126022
BFGS:    3 14:04:59     -171.482178        1.419417
BFGS:    4 14:04:59     -171.699310        1.215689
BFGS:    5 14:04:59     -172.000717        1.688244
BFGS:    6 14:05:00     -172.320892        1.557557
BFGS:    7 14:05:00     -172.611176        0.975009
BFGS:    8 14:05:00     -172.724823        0.533404
BFGS:    9 14:05:00     -172.759872        0.304455
BFGS:   10 14:05:01     -172.777405        0.179976
BFGS:   11 14:05:01     -172.792679        0.149451
BFGS:   12 14:05:01     -172.800735        0.117707
BFGS:   13 14:05:01     -172.802856        0.098015
BFGS:   14 14:05:02     -172.804047        0.076497
BFGS:   15 14:05:02     -172.804977        0.099030
BFGS:   16 14:05:02     -172.805939        0.089623
BFGS:   17 14:05:02     -172.806290        0.046177
