      Step     Time          Energy          fmax
BFGS:    0 00:58:05     -172.636902        0.590776
BFGS:    1 00:58:05     -172.654221        0.296517
BFGS:    2 00:58:05     -172.665649        0.256758
BFGS:    3 00:58:06     -172.677719        0.454983
BFGS:    4 00:58:06     -172.695557        0.564131
BFGS:    5 00:58:06     -172.707642        0.374938
BFGS:    6 00:58:06     -172.713745        0.140666
BFGS:    7 00:58:07     -172.717056        0.183524
BFGS:    8 00:58:07     -172.722946        0.284287
BFGS:    9 00:58:07     -172.731613        0.326163
BFGS:   10 00:58:08     -172.740112        0.215636
BFGS:   11 00:58:08     -172.745667        0.205413
BFGS:   12 00:58:08     -172.753098        0.335093
BFGS:   13 00:58:08     -172.762573        0.547591
BFGS:   14 00:58:09     -172.774918        0.612591
BFGS:   15 00:58:09     -172.785202        0.429269
BFGS:   16 00:58:09     -172.791794        0.122673
BFGS:   17 00:58:10     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 14:43:27     -172.636902        0.590776
BFGS:    1 14:43:27     -172.654221        0.296517
BFGS:    2 14:43:27     -172.665649        0.256758
BFGS:    3 14:43:28     -172.677719        0.454983
BFGS:    4 14:43:28     -172.695557        0.564131
BFGS:    5 14:43:28     -172.707642        0.374938
BFGS:    6 14:43:29     -172.713745        0.140666
BFGS:    7 14:43:29     -172.717056        0.183524
BFGS:    8 14:43:30     -172.722946        0.284287
BFGS:    9 14:43:30     -172.731613        0.326163
BFGS:   10 14:43:30     -172.740112        0.215636
BFGS:   11 14:43:31     -172.745667        0.205413
BFGS:   12 14:43:31     -172.753098        0.335093
BFGS:   13 14:43:31     -172.762573        0.547591
BFGS:   14 14:43:32     -172.774918        0.612591
BFGS:   15 14:43:32     -172.785202        0.429269
BFGS:   16 14:43:32     -172.791794        0.122673
BFGS:   17 14:43:33     -172.793213        0.044471
