      Step     Time          Energy          fmax
BFGS:    0 01:31:55     -165.902649       15.459172
BFGS:    1 01:31:56     -171.262131        2.612392
BFGS:    2 01:31:56     -171.568268        1.477274
BFGS:    3 01:31:56     -171.811920        1.120615
BFGS:    4 01:31:56     -171.917389        1.148295
BFGS:    5 01:31:57     -172.111298        1.317360
BFGS:    6 01:31:57     -172.312592        1.158397
BFGS:    7 01:31:57     -172.463745        1.122572
BFGS:    8 01:31:58     -172.567261        0.856775
BFGS:    9 01:31:58     -172.634216        0.701653
BFGS:   10 01:31:58     -172.663559        0.569938
BFGS:   11 01:31:59     -172.680435        0.452653
BFGS:   12 01:31:59     -172.696198        0.383247
BFGS:   13 01:31:59     -172.709106        0.319301
BFGS:   14 01:32:00     -172.718475        0.190115
BFGS:   15 01:32:00     -172.723648        0.187693
BFGS:   16 01:32:00     -172.727188        0.162827
BFGS:   17 01:32:00     -172.731598        0.133736
BFGS:   18 01:32:01     -172.736130        0.107303
BFGS:   19 01:32:01     -172.739380        0.107036
BFGS:   20 01:32:01     -172.741348        0.127175
BFGS:   21 01:32:01     -172.743317        0.137628
BFGS:   22 01:32:02     -172.746002        0.133090
BFGS:   23 01:32:02     -172.748596        0.088469
BFGS:   24 01:32:02     -172.750061        0.079791
BFGS:   25 01:32:03     -172.750717        0.073451
BFGS:   26 01:32:03     -172.751373        0.089642
BFGS:   27 01:32:03     -172.752716        0.140325
BFGS:   28 01:32:03     -172.754990        0.180261
BFGS:   29 01:32:04     -172.757828        0.172749
BFGS:   30 01:32:04     -172.760269        0.112805
BFGS:   31 01:32:04     -172.762161        0.112658
BFGS:   32 01:32:04     -172.764008        0.109722
BFGS:   33 01:32:05     -172.766922        0.109312
BFGS:   34 01:32:05     -172.770142        0.115968
BFGS:   35 01:32:05     -172.772415        0.090878
BFGS:   36 01:32:06     -172.773941        0.084986
BFGS:   37 01:32:06     -172.775589        0.069752
BFGS:   38 01:32:06     -172.777664        0.098460
BFGS:   39 01:32:06     -172.779800        0.083778
BFGS:   40 01:32:07     -172.781189        0.081092
BFGS:   41 01:32:07     -172.781998        0.089743
BFGS:   42 01:32:07     -172.783096        0.086723
BFGS:   43 01:32:08     -172.785141        0.105653
BFGS:   44 01:32:08     -172.788269        0.119424
BFGS:   45 01:32:08     -172.791306        0.140632
BFGS:   46 01:32:08     -172.793045        0.131114
BFGS:   47 01:32:09     -172.794296        0.111784
BFGS:   48 01:32:09     -172.796005        0.108683
BFGS:   49 01:32:09     -172.798721        0.130227
BFGS:   50 01:32:10     -172.802155        0.096664
BFGS:   51 01:32:10     -172.805176        0.082163
BFGS:   52 01:32:10     -172.806946        0.074060
BFGS:   53 01:32:10     -172.807663        0.060200
BFGS:   54 01:32:11     -172.808197        0.065672
BFGS:   55 01:32:11     -172.808640        0.064387
BFGS:   56 01:32:11     -172.808975        0.033693
      Step     Time          Energy          fmax
BFGS:    0 15:17:03     -165.902649       15.459172
BFGS:    1 15:17:03     -171.262131        2.612392
BFGS:    2 15:17:03     -171.568268        1.477274
BFGS:    3 15:17:04     -171.811920        1.120615
BFGS:    4 15:17:04     -171.917389        1.148295
BFGS:    5 15:17:04     -172.111298        1.317360
BFGS:    6 15:17:04     -172.312592        1.158397
BFGS:    7 15:17:05     -172.463745        1.122572
BFGS:    8 15:17:05     -172.567261        0.856775
BFGS:    9 15:17:05     -172.634216        0.701653
BFGS:   10 15:17:06     -172.663559        0.569938
BFGS:   11 15:17:06     -172.680435        0.452653
BFGS:   12 15:17:06     -172.696198        0.383247
BFGS:   13 15:17:07     -172.709106        0.319301
BFGS:   14 15:17:07     -172.718475        0.190115
BFGS:   15 15:17:07     -172.723648        0.187693
BFGS:   16 15:17:08     -172.727188        0.162827
BFGS:   17 15:17:08     -172.731598        0.133736
BFGS:   18 15:17:08     -172.736130        0.107303
BFGS:   19 15:17:09     -172.739380        0.107036
BFGS:   20 15:17:09     -172.741348        0.127175
BFGS:   21 15:17:09     -172.743317        0.137628
BFGS:   22 15:17:09     -172.746002        0.133090
BFGS:   23 15:17:10     -172.748596        0.088469
BFGS:   24 15:17:10     -172.750061        0.079791
BFGS:   25 15:17:10     -172.750717        0.073451
BFGS:   26 15:17:10     -172.751373        0.089642
BFGS:   27 15:17:11     -172.752716        0.140325
BFGS:   28 15:17:11     -172.754990        0.180261
BFGS:   29 15:17:11     -172.757828        0.172749
BFGS:   30 15:17:12     -172.760269        0.112805
BFGS:   31 15:17:12     -172.762161        0.112658
BFGS:   32 15:17:12     -172.764008        0.109722
BFGS:   33 15:17:12     -172.766922        0.109312
BFGS:   34 15:17:13     -172.770142        0.115968
BFGS:   35 15:17:13     -172.772415        0.090878
BFGS:   36 15:17:13     -172.773941        0.084986
BFGS:   37 15:17:13     -172.775589        0.069752
BFGS:   38 15:17:14     -172.777664        0.098460
BFGS:   39 15:17:14     -172.779800        0.083778
