      Step     Time          Energy          fmax
BFGS:    0 00:21:10     -172.509369        0.639741
BFGS:    1 00:21:10     -172.524826        0.241415
BFGS:    2 00:21:10     -172.531464        0.217510
BFGS:    3 00:21:11     -172.538223        0.283064
BFGS:    4 00:21:11     -172.549042        0.427733
BFGS:    5 00:21:11     -172.558105        0.344986
BFGS:    6 00:21:11     -172.563263        0.137776
BFGS:    7 00:21:12     -172.566833        0.185000
BFGS:    8 00:21:12     -172.572937        0.299005
BFGS:    9 00:21:12     -172.579727        0.319195
BFGS:   10 00:21:12     -172.585693        0.208857
BFGS:   11 00:21:13     -172.590134        0.141807
BFGS:   12 00:21:13     -172.593765        0.289413
BFGS:   13 00:21:13     -172.604019        0.587206
BFGS:   14 00:21:14     -172.617966        0.753473
BFGS:   15 00:21:14     -172.633102        0.610511
BFGS:   16 00:21:14     -172.639420        0.234311
BFGS:   17 00:21:15     -172.641342        0.101248
BFGS:   18 00:21:15     -172.642349        0.098057
BFGS:   19 00:21:15     -172.643860        0.148873
BFGS:   20 00:21:16     -172.645370        0.106041
BFGS:   21 00:21:16     -172.645691        0.036204
      Step     Time          Energy          fmax
BFGS:    0 14:06:36     -172.509369        0.639741
BFGS:    1 14:06:37     -172.524826        0.241415
BFGS:    2 14:06:37     -172.531464        0.217510
BFGS:    3 14:06:37     -172.538223        0.283064
BFGS:    4 14:06:37     -172.549042        0.427733
BFGS:    5 14:06:38     -172.558105        0.344986
BFGS:    6 14:06:38     -172.563263        0.137776
BFGS:    7 14:06:38     -172.566833        0.185000
BFGS:    8 14:06:39     -172.572937        0.299005
BFGS:    9 14:06:39     -172.579727        0.319195
BFGS:   10 14:06:39     -172.585693        0.208857
BFGS:   11 14:06:40     -172.590134        0.141807
BFGS:   12 14:06:40     -172.593765        0.289413
BFGS:   13 14:06:40     -172.604019        0.587206
BFGS:   14 14:06:41     -172.617966        0.753473
BFGS:   15 14:06:41     -172.633102        0.610511
BFGS:   16 14:06:41     -172.639420        0.234311
BFGS:   17 14:06:42     -172.641342        0.101248
BFGS:   18 14:06:42     -172.642349        0.098057
BFGS:   19 14:06:42     -172.643860        0.148873
BFGS:   20 14:06:43     -172.645370        0.106041
BFGS:   21 14:06:43     -172.645691        0.036204
