      Step     Time          Energy          fmax
BFGS:    0 05:27:12     -165.902649       15.459186
BFGS:    1 05:27:12     -171.262131        2.612380
BFGS:    2 05:27:13     -171.568268        1.477278
BFGS:    3 05:27:13     -171.811905        1.120599
BFGS:    4 05:27:13     -171.917389        1.148289
BFGS:    5 05:27:13     -172.111298        1.317369
BFGS:    6 05:27:14     -172.312576        1.158402
BFGS:    7 05:27:14     -172.463745        1.122569
BFGS:    8 05:27:14     -172.567261        0.856772
BFGS:    9 05:27:15     -172.634216        0.701663
BFGS:   10 05:27:15     -172.663559        0.569932
BFGS:   11 05:27:15     -172.680435        0.452654
BFGS:   12 05:27:15     -172.696198        0.383225
BFGS:   13 05:27:16     -172.709106        0.319329
BFGS:   14 05:27:16     -172.718475        0.190123
BFGS:   15 05:27:16     -172.723648        0.187696
BFGS:   16 05:27:16     -172.727188        0.162815
BFGS:   17 05:27:17     -172.731598        0.133743
BFGS:   18 05:27:17     -172.736130        0.107298
BFGS:   19 05:27:17     -172.739380        0.107035
BFGS:   20 05:27:17     -172.741348        0.127179
BFGS:   21 05:27:18     -172.743317        0.137587
BFGS:   22 05:27:18     -172.746002        0.133111
BFGS:   23 05:27:18     -172.748596        0.088491
BFGS:   24 05:27:18     -172.750061        0.079793
BFGS:   25 05:27:19     -172.750702        0.073454
BFGS:   26 05:27:19     -172.751373        0.089632
BFGS:   27 05:27:19     -172.752716        0.140283
BFGS:   28 05:27:19     -172.754990        0.180249
BFGS:   29 05:27:20     -172.757812        0.172709
BFGS:   30 05:27:20     -172.760269        0.112773
BFGS:   31 05:27:20     -172.762161        0.112660
BFGS:   32 05:27:20     -172.764008        0.109718
BFGS:   33 05:27:21     -172.766922        0.109258
BFGS:   34 05:27:21     -172.770142        0.115903
BFGS:   35 05:27:21     -172.772415        0.090885
BFGS:   36 05:27:22     -172.773941        0.084995
BFGS:   37 05:27:22     -172.775589        0.069760
BFGS:   38 05:27:22     -172.777664        0.098347
BFGS:   39 05:27:23     -172.779800        0.083708
BFGS:   40 05:27:23     -172.781189        0.081081
BFGS:   41 05:27:23     -172.781998        0.089740
BFGS:   42 05:27:24     -172.783096        0.086726
BFGS:   43 05:27:24     -172.785141        0.105602
BFGS:   44 05:27:24     -172.788269        0.119428
BFGS:   45 05:27:24     -172.791306        0.140638
BFGS:   46 05:27:25     -172.793060        0.131126
BFGS:   47 05:27:25     -172.794281        0.111788
BFGS:   48 05:27:25     -172.796005        0.108724
BFGS:   49 05:27:25     -172.798721        0.130198
BFGS:   50 05:27:26     -172.802139        0.096621
BFGS:   51 05:27:26     -172.805176        0.082151
BFGS:   52 05:27:26     -172.806946        0.074060
BFGS:   53 05:27:27     -172.807663        0.060198
BFGS:   54 05:27:27     -172.808197        0.065708
BFGS:   55 05:27:27     -172.808640        0.064385
BFGS:   56 05:27:27     -172.808960        0.033638
      Step     Time          Energy          fmax
BFGS:    0 19:12:19     -165.902649       15.459186
BFGS:    1 19:12:19     -171.262131        2.612380
BFGS:    2 19:12:19     -171.568268        1.477278
BFGS:    3 19:12:19     -171.811905        1.120599
BFGS:    4 19:12:20     -171.917389        1.148289
BFGS:    5 19:12:20     -172.111298        1.317369
BFGS:    6 19:12:20     -172.312576        1.158402
BFGS:    7 19:12:21     -172.463745        1.122569
BFGS:    8 19:12:21     -172.567261        0.856772
BFGS:    9 19:12:21     -172.634216        0.701663
BFGS:   10 19:12:22     -172.663559        0.569932
BFGS:   11 19:12:22     -172.680435        0.452654
BFGS:   12 19:12:22     -172.696198        0.383225
BFGS:   13 19:12:22     -172.709106        0.319329
BFGS:   14 19:12:23     -172.718475        0.190123
BFGS:   15 19:12:23     -172.723648        0.187696
BFGS:   16 19:12:23     -172.727188        0.162815
BFGS:   17 19:12:23     -172.731598        0.133743
BFGS:   18 19:12:24     -172.736130        0.107298
BFGS:   19 19:12:24     -172.739380        0.107035
BFGS:   20 19:12:24     -172.741348        0.127179
BFGS:   21 19:12:25     -172.743317        0.137587
BFGS:   22 19:12:25     -172.746002        0.133111
BFGS:   23 19:12:25     -172.748596        0.088491
BFGS:   24 19:12:26     -172.750061        0.079793
BFGS:   25 19:12:26     -172.750702        0.073454
BFGS:   26 19:12:26     -172.751373        0.089632
BFGS:   27 19:12:26     -172.752716        0.140283
BFGS:   28 19:12:27     -172.754990        0.180249
BFGS:   29 19:12:27     -172.757812        0.172709
BFGS:   30 19:12:27     -172.760269        0.112773
BFGS:   31 19:12:28     -172.762161        0.112660
BFGS:   32 19:12:28     -172.764008        0.109718
BFGS:   33 19:12:28     -172.766922        0.109258
BFGS:   34 19:12:28     -172.770142        0.115903
BFGS:   35 19:12:29     -172.772415        0.090885
BFGS:   36 19:12:29     -172.773941        0.084995
BFGS:   37 19:12:29     -172.775589        0.069760
BFGS:   38 19:12:29     -172.777664        0.098347
BFGS:   39 19:12:30     -172.779800        0.083708
BFGS:   40 19:12:30     -172.781189        0.081081
BFGS:   41 19:12:30     -172.781998        0.089740
BFGS:   42 19:12:30     -172.783096        0.086726
BFGS:   43 19:12:31     -172.785141        0.105602
BFGS:   44 19:12:31     -172.788269        0.119428
BFGS:   45 19:12:31     -172.791306        0.140638
BFGS:   46 19:12:31     -172.793060        0.131126
BFGS:   47 19:12:32     -172.794281        0.111788
BFGS:   48 19:12:32     -172.796005        0.108724
BFGS:   49 19:12:32     -172.798721        0.130198
BFGS:   50 19:12:32     -172.802139        0.096621
BFGS:   51 19:12:33     -172.805176        0.082151
BFGS:   52 19:12:33     -172.806946        0.074060
BFGS:   53 19:12:33     -172.807663        0.060198
BFGS:   54 19:12:33     -172.808197        0.065708
BFGS:   55 19:12:34     -172.808640        0.064385
BFGS:   56 19:12:34     -172.808960        0.033638
